CPMG train data
Estimated phase correction: -2.077138 rad
time in s	real part	imag part	abs value
6.7e-05	0.012070590387381725	-0.0005358650957849455	0.012082479203409898
0.000127	0.00862911928896819	0.00013205709179410664	0.008630129708106131
0.000187	0.007117967651144966	0.00020926816948834776	0.00712104322761119
0.000247	0.006011630207445386	-0.00010580672374506453	0.0060125612523998055
0.000307	0.004542847438318329	-0.00025037606445578415	0.004549741863170675
0.000367	0.004181444909698819	-8.564548629874426e-05	0.00418232192474103
0.000427	0.002948884485864419	0.000179745160055746	0.002954357465428875
0.000487	0.0028872848615245873	-0.00011337291706103116	0.002889509870187673
0.000547	0.002247679989898874	-0.0002432086078158504	0.00226079980624281
0.000607	0.001714287588799113	-6.115002797137966e-05	0.001715377877621015
0.000667	0.0017950864969387464	4.260719110226049e-05	0.0017955920762315267
0.000727	0.0014480001501960865	-0.00018178702360890084	0.0014593666286853595
0.000787	0.000999289157127951	-0.0002499665316950179	0.001030078679772146
0.000847	0.001136566796473895	-0.0003432603280993235	0.0011872707086818016
0.000907	0.0008377312298726141	5.3966658280900294e-05	0.0008394676966446595
0.000967	0.0007169993227293384	-9.728878600936139e-05	0.0007235697179107935
0.001027	0.000803484954073817	-0.00030213493029434456	0.0008584134129467993
0.001087	0.0008838192039622405	-8.224477789175866e-05	0.0008876376449784637
0.001147	0.0005976563686639754	-0.00027362188810755146	0.0006573142875795041
0.001207	0.00039285885395412253	6.37879393752716e-05	0.00039800374412797914
0.001267	0.00020041326321165203	-0.00017232313167011404	0.00026431181922066666
0.001327	0.0007195059018771233	-0.00016157684013653591	0.0007374251271176758
0.001387	0.0005341135906858621	-0.00038014410213112264	0.0006555813192430227
0.001447	0.0003258932122903849	8.287684513311315e-05	0.00033626620002040627
0.001507	0.0004664094512801264	4.419934092871894e-05	0.0004684990480053954
0.001567	0.00023468758191870961	-0.00028054023014939544	0.0003657609627053259
0.001627	0.0003890919298653808	-0.0007116142942620771	0.0008110409568477294
0.001687	0.0006656188415545404	-0.00026686399910029446	0.0007171226089367218
0.001747	0.0001812222028652237	-0.0001203413721457901	0.0002175397266277032
0.001807	0.0005604547286171571	-6.06105966191464e-05	0.0005637225800443513
0.001867	0.00015278959801402292	-0.0004939833057496765	0.0005170726908478779
0.001927	0.0006053205691154321	0.00036201551477710433	0.0007053142734508939
0.001987	0.00034403602220020786	-0.00019756300232775707	0.00039672651091160927
0.002047	0.0001698802561610625	-0.0003466403651199308	0.00038602958975164994
0.002107	0.0004212794163859512	0.000222483879993567	0.00047641937778335544
0.002167	-5.109628411472403e-05	-0.00019396780800572322	0.0002005849964301361
0.002227	0.0003170850444046949	0.0002956994734786613	0.0004335678770396682
0.002287	0.0004760520626892948	-7.95634250169659e-05	0.0004826550579773951
0.002347	0.0003422525542667463	-0.0005018325000129655	0.0006074312051346845
0.002407	0.00034598511007349913	8.671158445386846e-05	0.0003566855691937532
0.002467	0.0006050459302408749	0.00020270051224058854	0.0006380972303369156
0.002527	0.00042738636729732095	0.00046861559144730164	0.000634239449655337
0.002587	0.00013660310921539897	0.0002950531828575243	0.0003251411849668847
0.002647	0.0002449950100984366	-0.00011953562714394462	0.00027260102921637913
0.002707	0.00030759472843299037	-7.31679745946842e-05	0.00031617727537894535
0.002767	0.00032114362071340274	6.477104736766565e-05	0.00032761030768585145
0.002827	-1.7914783917123873e-05	3.798228722944649e-05	4.1995161935363624e-05
0.002887	0.00023909150384527353	4.429513423436063e-05	0.00024316004221054593
0.002947	0.0001899764323872865	-0.00018623435834793706	0.00026603436073535517
0.003007	0.000511815693610092	0.0003046620216923452	0.000595629290488007
0.003067	0.00029470811829802656	0.0001225896887978209	0.00031918819964138744
0.003127	-0.00024992957452452564	6.635373484933208e-05	0.00025858772273730605
0.003187	0.0002896735516356965	2.83482132299772e-05	0.0002910573615467762
0.003247	8.538107898541219e-05	6.992843566214484e-05	0.00011036265112286821
0.003307	0.00023837040443134888	-0.0003369468530518759	0.0004127391809488497
0.003367	0.00024196016807113572	-6.455081451088476e-05	0.0002504227038170279
0.003427	0.00015127588548276193	-0.00010658245698773233	0.00018505192154132178
0.003487	0.00011495578138411757	3.0621847014443586e-05	0.0001189644030296837
0.003547	4.807808799611014e-05	0.00012458091741160207	0.00013353616561994779
0.003607	-3.7336881834675346e-05	-0.00011763746796799213	0.0001234204870151503
0.003667	-8.548861839360786e-05	-0.00010993689749622762	0.00013926386934860015
0.003727	0.00030142374629037237	0.00013752861320525246	0.00033131615456823523
0.003787	8.214142198816608e-05	2.6593823086674685e-05	8.6339125734532e-05
0.003847	-4.770663508340533e-05	-7.719855782427245e-05	9.07498780226659e-05
0.003907	-0.00015909817923510797	8.856408614272274e-05	0.00018208741853906917
0.003967	0.00012468523587399745	5.908573083308725e-07	0.00012468663584086782
0.004027	-0.00033740272396862766	7.059628128099547e-05	0.00034470920073615004
0.004087	0.00018270381249766094	-0.00026365869469456083	0.00032077498404523393
0.004147	-4.573501595214245e-05	0.0002560549307049399	0.00026010732250833366
0.004207	0.0003012166922962879	8.4042223585007e-05	0.00031272126736605054
0.004267	0.00026781480499875706	0.00015192716096415362	0.00030790685607038715
0.004327	0.00036120079146243546	0.0001874264971561703	0.00040693329132589006
0.004387	0.00021635240591514292	0.0002662830396572072	0.0003430962266687766
0.004447	-0.00012833778992319973	0.00016563079755221096	0.0002095331702145339
0.004507	0.00024568042700461067	0.00017967944112043627	0.0003043740688273562
0.004567	0.00039203889975339976	5.9574298519546426e-05	0.0003965395263576536
0.004627	0.0002533020045601478	0.0005197329782538993	0.0005781732216203526
0.004687	0.00010703365870886563	-9.239258872127588e-05	0.00014139517158384427
0.004747	0.000297853296957181	-0.0001482213113602407	0.0003326952714566471
0.004807	9.253795271415744e-05	-0.0005853412436872781	0.0005926108708536295
0.004867	0.0002782227675852351	0.00016345470299813778	0.0003226845957510169
0.004927	-7.690999957872364e-05	-0.00010049854877119122	0.00012655080537205115
0.004987	0.0001484844561617747	-0.0002658256320913868	0.0003044846472294512
0.005047	-3.900323364373369e-05	-0.0003143273319659638	0.0003167379419259854
0.005107	0.00021164765705758415	-0.00011479173676279725	0.00024077349016655487
0.005167	0.00030153430699594093	-0.00015424456670506606	0.0003386950319292504
0.005227	-0.000212027014778722	-4.7272086341681455e-05	0.00021723283624505707
0.005287	0.0004981612510593887	-0.0005370525270893911	0.0007325230705651232
0.005347	0.0005102229458578555	-0.0003992566609882138	0.0006478683012953525
0.005407	0.0002602992446864459	-1.9181280661929764e-06	0.00026030631187048183
0.005467	-0.000155823836184485	-0.0002613566719713811	0.0003042833842115033
0.005527	0.00011778714247487003	0.00012754435032452104	0.0001736127075766618
0.005587	7.646231241863442e-05	0.00019819259110295925	0.00021243066725054003
0.005647	0.00013000102852323586	-0.00013924604323317807	0.00019049862984597888
0.005707	0.00027571660827176614	6.876154915723114e-05	0.00028416157150358817
0.005767	0.000183165479018153	-0.00010931433860581136	0.00021330545545947816
0.005827	0.00015927305408753976	3.991059670366077e-05	0.00016419732484914188
0.005887	8.227405823823634e-05	-0.00036718459301759347	0.0003762891787023438
0.005947	0.0004959849130998237	0.0003198560000523683	0.0005901770029339844
0.006007	0.0001854363739689368	-0.00017960175708421063	0.00025815390746313177
0.006067	0.0002892076454846496	-6.049888978798327e-05	0.0002954677272941214
0.006127	-1.1640322661247273e-05	-0.00016297194597139118	0.0001633871239888872
0.006187	-8.477785639080313e-05	-0.00024839252243738914	0.0002624616736535613
0.006247	4.097978031572221e-05	2.7400496959700593e-05	4.9296344979759044e-05
0.006307	-1.6984842430407197e-05	-0.00046847648599055206	0.0004687842817314182
0.006367	0.0002541100718327084	-0.00023157585117500513	0.00034380125574850996
0.006427	-0.00012787055815366855	0.00013383661779413448	0.00018510299809863687
0.006487	4.889261820734318e-05	0.0002532187448785286	0.0002578957558259274
0.006547	0.0003101433468481555	-0.00022844511347270028	0.0003851961389522618
0.006607	4.366483937010408e-05	-3.7323163447092634e-05	5.7442464492006114e-05
0.006667	5.773924936315834e-05	-0.00037365715667669766	0.0003780919090019451
0.006727	0.0006692311538876838	0.00021242877799965867	0.0007021369688716505
0.006787	2.4359186134684002e-05	-0.00015942429199337392	0.0001612745324802795
0.006847	-0.0005284667549461121	0.00033846684691900774	0.0006275642736378236
0.006907	-5.4426221479325735e-05	-0.00010446377412228321	0.0001177917386253723
0.006967	0.0003577661469236694	-0.00019166045237069165	0.00040586986200942136
0.007027	1.7763980125879667e-05	-0.0003114940850029219	0.00031200019868859086
0.007087	-0.00011359257971199573	-0.00017207817343794138	0.00020618965041767817
0.007147	0.0001813172931260669	-1.1701913032520791e-05	0.0001816945116264791
0.007207	0.00042814348199132047	-0.0001372082112842741	0.0004495919643582191
0.007267	0.00019163853697980404	7.711925181702724e-05	0.00020657373467258074
0.007327	0.00024501093874201456	-0.00018860563858554471	0.0003091964537466501
0.007387	0.0003409042562693567	0.0002647346257671231	0.00043162499235171954
0.007447	0.00011183186377315799	-0.00011932412316624497	0.00016353780029207732
