CPMG train data
Estimated phase correction: -2.087629 rad
time in s	real part	imag part	abs value
6.7e-05	0.012065016342542442	-0.00033277900704940837	0.012069604849097132
0.000127	0.008459991549058833	0.00020346742237477327	0.008462437946721661
0.000187	0.007002515109024908	0.00028482582005685434	0.007008305330098937
0.000247	0.006047047207543982	-0.0002563144726402628	0.006052476934210516
0.000307	0.0045880748352983254	-7.731158524661234e-05	0.004588726160440509
0.000367	0.004136618708214685	0.0001972779000325127	0.00414132018890027
0.000427	0.0029954890936167676	-0.00019053484164818869	0.0030015426760016096
0.000487	0.0027384875086380453	-0.0004204887166733404	0.002770581995865887
0.000547	0.0022894313160547897	-0.0003528146320446386	0.0023164571905211545
0.000607	0.0018384651258795918	5.7048714464552435e-05	0.001839350041427004
0.000667	0.0018770805357795556	-8.954014211078401e-05	0.0018792149357781517
0.000727	0.00119171344522803	-0.00012813045522160754	0.001198581807425992
0.000787	0.0011651308029619579	5.857363054465853e-06	0.0011651455259806512
0.000847	0.0015612632753515255	-0.00045730195426663936	0.0016268583504218984
0.000907	0.0008913563730647297	0.00014766789840419886	0.0009035053912524386
0.000967	0.0005452285114759326	0.00018803375424946832	0.0005767415560399741
0.001027	0.0006659128660604583	-0.00030083996784307756	0.0007307151506823147
0.001087	0.0005901748643047893	-4.181685862743908e-05	0.0005916544769733798
0.001147	0.0008654989753144701	-0.00014746961343865643	0.0008779725298425597
0.001207	0.00034271074860325716	5.184490036271447e-05	0.0003466100848241792
0.001267	0.0006689450634892698	1.2744691096132577e-05	0.0006690664579231267
0.001327	0.0006787472939457955	-1.3038877721018363e-05	0.0006788725221799479
0.001387	0.0003833617191183061	-0.00017225007052578038	0.00042028120881319373
0.001447	0.0004701095047597078	0.00013680231286426327	0.0004896098643516381
0.001507	0.0009767199727842848	-0.00026322045481766133	0.0010115665638355939
0.001567	0.00040306737428204975	-0.00010285785684392053	0.00041598443110908663
0.001627	0.00035031561032363985	-0.0003991944482531482	0.0005311094372655788
0.001687	0.0008582254742602949	-0.00028583550182899336	0.000904573324156279
0.001747	0.00023645221647582113	0.0002662305338140328	0.00035607351461634074
0.001807	0.0005725246650030429	0.0003633002095361652	0.0006780645502353505
0.001867	8.668569623963645e-07	-0.00027569794538642755	0.00027569930818065327
0.001927	9.872212661860875e-06	0.00038095823495687365	0.00038108612853828406
0.001987	0.00014364389023576528	-0.00044429309851389123	0.0004669367458116129
0.002047	7.668534886539886e-05	-0.00022717820899160725	0.00023977193616276762
0.002107	0.00040843946004339706	0.00019102393543009218	0.00045090235797536234
0.002167	0.00018928442686987426	-0.0001976571581842983	0.00027367306487294197
0.002227	0.0002660506616080626	0.00023303744806668544	0.00035367980822139245
0.002287	7.346605885471237e-05	-0.0002988762528395103	0.0003077730922530931
0.002347	0.00011331621745101546	-0.0003961182220977548	0.0004120075375709673
0.002407	0.00023369886082948225	-0.0004475551889081084	0.0005048968257689588
0.002467	0.0003542751946804433	-5.94368950939255e-05	0.0003592264718311727
0.002527	0.00014228154922924752	-1.2321815679303377e-05	0.00014281409731784013
0.002587	0.000530378788158311	-3.084557466465104e-05	0.0005312749837933941
0.002647	0.00035932392698937745	0.00011441886029816862	0.0003771012597419946
0.002707	0.0004924270569490155	-0.0002263289691105385	0.000541949452139319
0.002767	0.0001766630177343773	1.547362659222888e-05	0.0001773393779027451
0.002827	-1.6421743392923416e-05	-0.00018955361039852845	0.00019026361941049092
0.002887	0.0002763569997831712	-0.00022174798652189028	0.00035432380791539835
0.002947	0.0003476256897355347	-0.0004945586538566908	0.0006045096213201642
