CPMG train data
Estimated phase correction: -2.056794 rad
time in s	real part	imag part	abs value
6.7e-05	0.012380364398100757	-0.0008345123746844427	0.012408458144880941
0.000127	0.008298210401828704	0.00021198146338666967	0.008300917540479345
0.000187	0.007020276162913626	3.7175219144660774e-05	0.007020374591180424
0.000247	0.005663634868487134	-0.00017745777426711966	0.005666414314643002
0.000307	0.004600508341214592	0.00016080230768124657	0.00460331775785038
0.000367	0.0041994834513994946	1.4817729713833213e-05	0.004199509593237297
0.000427	0.0028355622723541104	-0.00021228823297966134	0.0028434977922023492
0.000487	0.0030240352474316537	-5.565437583850667e-05	0.0030245473359263196
0.000547	0.0024779843623990707	-0.00017164421935508383	0.0024839219469082246
0.000607	0.0018818282766796884	0.00020927994293970406	0.0018934296283274147
0.000667	0.0015955008494967387	0.00015497448209189055	0.001603009685199832
0.000727	0.0013364025319063185	-6.762497772898984e-05	0.0013381124261056935
0.000787	0.0012528671476067883	-0.00035646019519271525	0.0013025897129599936
0.000847	0.0013100773054553643	-0.0005134883527443208	0.0014071150751353864
0.000907	0.0009325886781518153	-5.365821843671768e-05	0.0009341310652273335
0.000967	0.0010506079758760784	-0.0001568508760170104	0.0010622520022488702
0.001027	0.0006404034635484686	-0.00023432052547448385	0.0006819257326010751
0.001087	0.0007935929136292355	0.00012095035610877226	0.0008027569378120491
0.001147	0.0005642436937584699	-0.00030659026277216295	0.0006421592755484467
0.001207	0.0006806978752984611	-4.83501800406327e-05	0.000682412878941921
0.001267	0.0005969871296937043	-0.00016832470485000168	0.0006202635240627712
0.001327	0.0006545764795270041	-0.0001725228255410015	0.0006769301979396526
0.001387	0.0002654607657442247	-0.0005585728265328133	0.0006184440319789387
0.001447	0.0007431863063931106	0.000211512175959193	0.0007726987036285406
0.001507	0.000549062342849252	-0.0002264887043413855	0.0005939415708041904
0.001567	0.00023297098318168983	2.2140738028038437e-05	0.00023402070695788745
0.001627	0.0002272593585330582	-0.0004008292636401667	0.00046077208534282474
0.001687	0.0009004206563563498	-2.816873980413945e-05	0.0009008611637180021
0.001747	0.00016164958244540236	-0.00016407904486971366	0.00023033132759164664
0.001807	0.0005241022280883583	8.619851492300569e-05	0.0005311434170373508
0.001867	0.00011576893791490208	-0.00029597570964499324	0.00031781137123426185
0.001927	0.0002376313762350288	0.00018247865770834213	0.0002996116344376368
0.001987	0.00022813358159609598	-5.84652814427903e-05	0.00023550609373442391
0.002047	0.00020366153193263563	-2.8890919124435066e-05	0.00020570052211164318
0.002107	0.0007426387991377014	-9.155866836003095e-05	0.000748261569062951
0.002167	-0.00020140304623095131	-0.00011952326856564642	0.00023419863099455204
0.002227	0.0005330130826266564	0.0003766253267661659	0.0006526481310881784
0.002287	0.00047660484939765393	-0.00011920663225637883	0.0004912864781807738
0.002347	0.00024239206186188895	-0.00043922987700684634	0.0005016739942523503
0.002407	0.0004297911841521698	7.010897420282173e-05	0.0004354718478141799
0.002467	0.0005352185534755841	0.00027338202970625207	0.0006009963678349536
0.002527	0.00035547430168474657	-0.00017004171481677327	0.0003940509661656561
0.002587	0.0001812745680219231	-4.555470072797939e-05	0.0001869109407443839
0.002647	0.00012856322223214287	1.1467414335132397e-05	0.00012907363674370128
0.002707	0.0002908524759375707	-8.190123738405187e-05	0.0003021638221959306
0.002767	0.0006818974139582587	-8.274856209365218e-05	0.0006868998527380304
0.002827	0.00020494498010469457	0.00018201921679071286	0.0002741047977530094
0.002887	0.0002247017065666529	-0.0002362264388557943	0.00032602728006787487
0.002947	0.00023079636053070386	-0.00042700786546841647	0.00048538920178153107
0.003007	0.0001935174640058246	8.355888502093145e-06	0.0001936977794088126
0.003067	0.0002530589034070772	7.25934778339139e-05	0.00026326530652103663
0.003127	2.162828305371067e-05	5.002888882866353e-05	5.450387458963081e-05
0.003187	0.0005228202351852851	-0.00016678730961623405	0.000548779559539364
0.003247	-5.2292686886329696e-05	0.0002874858939091032	0.0002922031216440164
0.003307	-7.845639951194431e-05	-9.87027354259619e-05	0.00012608583030993312
0.003367	0.0003673946727613482	0.00016751957917521466	0.0004037841688086089
0.003427	0.0005223021902232799	-0.00010105376865856292	0.0005319881973052914
0.003487	0.00022634853288235364	0.00045646945719520946	0.0005095076286868363
0.003547	-0.00012381493256388617	7.681696095388545e-05	0.00014570855505422611
0.003607	0.0001419043741409554	-5.093053666683036e-06	0.00014199574147131302
0.003667	0.0005010505934579633	2.3366516482256153e-05	0.0005015951468037671
0.003727	0.00017921787386987722	-3.233135278738035e-05	0.00018211085274497308
0.003787	0.00026878699668723147	-9.04962227829002e-05	0.0002836124396533306
0.003847	3.798490233693406e-05	-0.0001746250080043727	0.00017870855107149643
0.003907	-6.60092395312135e-05	-0.00010731989231012215	0.00012599515462487172
0.003967	5.300457095374689e-05	0.00010261326314046107	0.00011549444278546174
0.004027	-0.00037965377511904385	-0.00010174372694074094	0.0003930506009840636
0.004087	0.0003840441495585803	-0.00024173529033542451	0.0004537905457407913
0.004147	0.00023201515936747215	0.0001668269658747999	0.00028576611191550536
0.004207	0.0004485705510658875	7.696841786989739e-05	0.00045512600083158196
0.004267	0.0001911951607932005	0.00010872201009214596	0.00021994559552128903
0.004327	0.0001912490913718416	0.00024950146602666583	0.0003143679317297019
0.004387	0.0006229818788948514	5.557407804629872e-05	0.0006254557534966445
0.004447	0.00016738052642123485	0.00025231711455345554	0.0003027873295262391
0.004507	0.00025529815944657513	5.0195384909828514e-05	0.0002601859467439676
0.004567	0.0002715827405301975	0.00014040981002965433	0.00030573207176620547
0.004627	0.00032445993921895015	0.0004895198402877997	0.0005872852170737467
0.004687	1.8075204243932062e-05	0.0001564281044215748	0.00015746893300390072
0.004747	0.0002794473628169795	-0.00015397330320517647	0.0003190589392028968
0.004807	0.00013581933241350942	-0.0001945053529558395	0.00023723242481947336
0.004867	0.00022281342696149555	0.00015122354520319558	0.00026928494918607805
0.004927	1.1019423979246836e-05	-0.00017114197853815668	0.00017149636883266446
0.004987	0.0004696872305496989	-0.00018014050886759088	0.0005030474107641552
0.005047	-1.1317567342742325e-05	2.9917999609662356e-06	1.1706331516061945e-05
0.005107	0.00047346858076095143	-0.00026022344470270225	0.0005402672839814844
0.005167	-5.1577786182557245e-05	-0.0001466868696497051	0.00015549053268647313
0.005227	-8.782224285911714e-06	-0.00017159145605692618	0.00017181605063306538
0.005287	0.0004950926164863016	-0.00022913251964727893	0.000545544141622988
0.005347	0.0003289263055652592	-0.000451339739793833	0.000558480147552243
0.005407	0.0003860055682277225	-0.0003325347411698539	0.0005094896002743419
0.005467	-9.912326968720405e-05	-0.00017372472062800474	0.00020001425236907614
0.005527	0.0003821880773723821	0.00010261539426043652	0.0003957242039916471
0.005587	0.0003695427167277883	0.00015113603974819525	0.0003992542072380984
0.005647	0.00010290145493504154	-0.0003215271817030473	0.0003375921178014273
0.005707	0.00031693140062583064	-0.00019952631057359804	0.00037450802570006785
0.005767	0.00016464604934936504	2.5853063193259868e-05	0.0001666634406305961
0.005827	-2.3482086094455746e-05	-6.529813341645636e-05	6.939203553017281e-05
0.005887	5.3108567157507394e-05	3.38009368911109e-05	6.29525475278033e-05
0.005947	0.00015384952059619014	0.00012299448292686833	0.00019697034756055348
0.006007	-8.691193751841821e-05	-0.00023360227792448856	0.00024924628208804927
0.006067	0.00032494323694000837	0.00016520901492657184	0.00036453000678415853
0.006127	0.0002007290161027801	5.51132699550486e-05	0.00020815765763172926
0.006187	3.964881757300562e-05	-0.0003418206166558203	0.0003441124274214791
0.006247	1.9512935039018447e-05	1.3624939322514956e-06	1.9560445382259985e-05
0.006307	2.7889601337105344e-06	-0.00021440221689061518	0.00021442035562473498
0.006367	0.0002723065817316044	-0.00012230888572284837	0.00029851354739963764
0.006427	0.00012508139332268958	0.00014613903286109307	0.00019235896620932701
