CPMG train data
Estimated phase correction: -2.087077 rad
time in s	real part	imag part	abs value
6.7e-05	0.01240055919022496	-0.0005297574203361279	0.012411869768680054
0.000127	0.008077995857714798	0.0003854443688152296	0.00808718643526343
0.000187	0.006998393699395532	0.0002417640429666149	0.007002568401965856
0.000247	0.0057851918465489285	3.320882041618293e-05	0.005785287160299793
0.000307	0.004401954520662864	-9.014019196309809e-05	0.004402877338308594
0.000367	0.003900352122199802	-2.4414253349001256e-06	0.0039003528863047975
0.000427	0.00305643300819352	-0.0001864114467004614	0.00306211233644944
0.000487	0.0029007886433660875	-5.381366120829975e-05	0.002901287759532706
0.000547	0.0023622689304917425	-0.00039546027163707144	0.0023951416088427565
0.000607	0.0019586334775781276	0.00010346814522841876	0.0019613645139460434
0.000667	0.0017328453711480294	-0.00016666908833755162	0.0017408422287262056
0.000727	0.0011631334792727656	-0.00013940139498593203	0.0011714573144289949
0.000787	0.0011249058155994437	-0.0001142468154646618	0.0011306924554507587
0.000847	0.0012182430808410584	-0.00032394989868015636	0.0012605791291592913
0.000907	0.0010957870797409421	0.00014582210877119367	0.001105447154564007
0.000967	0.0009339914184737704	4.602515610534376e-05	0.0009351247428964582
0.001027	0.0008446696116063621	-0.00028602537802896574	0.0008917831965493941
0.001087	0.0008610136804107634	2.7692063702942476e-05	0.000861458883665736
0.001147	0.0007861300667315351	-3.6586922108189574e-05	0.0007869809938547936
0.001207	0.0009072611572001325	-0.00033504311190812744	0.0009671487446102618
0.001267	0.0006311011177818676	-0.00028740598666381523	0.0006934629204476069
0.001327	0.0006213459016987275	-0.00018969813032567454	0.000649658456580734
0.001387	0.00020691914478683564	-0.0005969661010021823	0.0006318101441295978
0.001447	0.0007717613456829995	0.0003871770477097712	0.0008634359507014338
0.001507	0.0003633785417332295	-0.0001334277791891299	0.00038710068051026677
0.001567	0.00046518860169888625	0.00011155970214513672	0.00047837851361999593
0.001627	0.0005718800154467181	-0.00041504362416671465	0.0007066172670044086
0.001687	0.0003971332347173758	0.00011681899349342047	0.000413958311135194
0.001747	0.00013798034554667485	0.00010537685468287217	0.00017361698436511028
0.001807	0.0008590118573860133	0.0002048718121791483	0.0008831046543617221
0.001867	7.492806153188087e-05	-0.00027865888546386975	0.000288556734201251
0.001927	0.000282628316773278	0.00013548579958344028	0.0003134248990282369
0.001987	0.00047897087346475214	-0.0003344654929706436	0.0005841919749668624
0.002047	0.00031036000892031753	5.369669134131866e-05	0.0003149709030974519
0.002107	0.00042586409760072956	6.421816673182556e-06	0.0004259125137333578
0.002167	9.64499811873476e-05	1.6164747565815054e-05	9.77951835976917e-05
0.002227	0.00031389552342557856	7.379831194906944e-05	0.00032245401295866996
0.002287	0.0006297827212991684	-0.0001325420585858077	0.0006435788011899938
0.002347	0.0002688954517394045	-0.00010321770553994804	0.0002880254480129661
0.002407	0.000562932670304787	3.949403280170918e-05	0.0005643163739635954
0.002467	0.0008276447837851628	4.832007757183285e-05	0.0008290541104314826
0.002527	0.00032823392536258564	0.0003588110400974132	0.0004862950465044024
0.002587	0.00010455349433138519	0.0001273555583334125	0.00016477521480889724
0.002647	0.0001342230752501702	-0.00015159147133696522	0.00020247421591827142
0.002707	0.0003430733443950081	-0.000555085958599166	0.0006525486503459576
0.002767	0.0003738902436902017	0.0003688420068277259	0.0005252031419626339
0.002827	-2.0927461767930925e-05	-5.420391363414028e-05	5.810355332770578e-05
0.002887	0.00018718514122691225	-7.708333029741889e-05	0.00020243546355784616
0.002947	0.00022141621771013244	-5.175667565142166e-06	0.0002214767008057634
0.003007	0.00017548999445005822	0.00017191071130377196	0.0002456624326449819
0.003067	0.00014866018126607724	2.5626480220050623e-05	0.0001508527957398589
0.003127	9.911301319270708e-05	-6.477615685590858e-05	0.00011840329337125299
0.003187	0.0003999091417451754	-0.00012733275142280117	0.0004196914953108576
0.003247	0.0002173368819652625	9.376243761251965e-05	0.00023669963026887915
0.003307	0.00020092482383970626	6.906873315813331e-05	0.00021246476116073087
0.003367	0.0003285328208697153	-5.029717590223874e-05	0.00033236067801765176
0.003427	0.00022571615137231233	-9.864602400408468e-05	0.0002463307107165955
0.003487	4.9627342336618015e-05	5.007591084999963e-05	7.0501559946238e-05
0.003547	-0.00021898361499206797	-0.00012373217737928106	0.0002515223158171301
0.003607	0.00039753731765275105	0.00010057530398516928	0.00041006256924797893
0.003667	0.0001319711455051005	-7.268434674245892e-05	0.00015066319227769736
0.003727	0.00016181910704954837	0.00039001528477009803	0.0004222527036747235
0.003787	0.00022911845536399212	0.00019776446688554684	0.00030266491529562224
0.003847	-7.06181696132518e-05	0.00028297153440072904	0.0002916501588558268
0.003907	0.00014725295591392124	-0.0001763843591874277	0.0002297713541574466
0.003967	0.0002754050654544449	0.00040420479392670283	0.0004891108928569219
0.004027	0.00010876173016800621	-2.8773668801289513e-05	0.0001125035020140462
0.004087	0.0002530572893267862	-0.0002987244425301065	0.0003915025980071444
0.004147	0.0001725412037086791	0.0001015133813772523	0.00020018849511368872
0.004207	0.0003258869463507856	-8.189426258795607e-05	0.00033601930308639253
0.004267	0.00036135007973100823	1.5455161836955492e-05	0.00036168044203275975
0.004327	0.00018358492626727643	0.00021398267549649979	0.0002819432754388756
0.004387	0.0005101616563370282	0.00016698725370982767	0.000536795732563226
0.004447	0.00023538070425857435	0.00015387374497947496	0.00028121380714906394
0.004507	0.0003677179134013984	0.00019256414875904192	0.00041508723808805873
0.004567	0.00021718200135673288	6.555486559784644e-05	0.0002268600055471824
0.004627	0.0002592020103169161	0.0005419866089957823	0.0006007787999614149
0.004687	0.00027823992993906174	-0.00030946240448873996	0.0004161543444498044
0.004747	0.0004626631745929169	-0.00014585791635770908	0.000485110033795023
0.004807	0.00013651910663137453	-0.00030419458364484587	0.000333424371026309
0.004867	0.0003014484907150184	0.00013742956206588282	0.0003312975657682725
0.004927	7.714562885315136e-05	-8.80566674832448e-05	0.0001170701701519346
0.004987	0.00023267591396383455	-0.00033113459124825746	0.00040470754682864056
0.005047	-0.0004143642898535874	2.701623102108611e-05	0.0004152440745446616
0.005107	-1.3963517776304337e-06	-0.00015533407163128123	0.00015534034764940786
0.005167	0.00018881425114335634	-0.00026584041358696523	0.0003260704631378242
0.005227	6.929587051076729e-05	0.00010369624440364608	0.000124718999247371
0.005287	0.0003203434835837095	-0.0003394901027774248	0.0004667691906696208
0.005347	0.00025291960661847257	-0.0005095574089240713	0.0005688735188084045
0.005407	0.0004501273547075261	0.00012482893362665532	0.000467115508334248
0.005467	-0.0003822965837291277	-0.0001116577805841618	0.0003982689266010377
0.005527	0.0001043666645597924	-8.79045721516011e-05	0.00013645370818153777
0.005587	0.0001693096866737627	1.3191063650343395e-05	0.00016982277280092652
0.005647	-0.0001109360483176205	5.94455881061204e-05	0.00012585938487698068
0.005707	0.0004673707346886416	-0.00015850752174542126	0.0004935180220551989
0.005767	0.00021327175877521216	-0.0002613953857997566	0.000337360920689513
0.005827	0.00015594830267174101	0.00018838198438224753	0.00024455601637659685
0.005887	9.849710498757747e-05	6.847179223076584e-05	0.00011995860128488921
0.005947	0.00037144712748936933	-0.00012451862508961264	0.00039176250013791685
0.006007	0.0004143266894617453	-0.00014427818440020568	0.0004387286178198879
0.006067	0.00014229995521114299	0.00011312761758683644	0.00018178871008389604
0.006127	0.00038967003234854425	-5.626380408172105e-05	0.0003937109977639205
0.006187	0.00021771325025350183	-0.0002246265534406056	0.0003128196730491053
0.006247	-0.00011874818764658106	-2.0241308090619827e-05	0.00012046095891435955
0.006307	-0.0001552633747515131	-8.846206190736828e-05	0.00017869597627291964
0.006367	-0.00013331578148179026	-0.00021360178452130453	0.0002517912229264282
0.006427	0.0001956930941752883	0.0004941526279247666	0.0005314909282319419
0.006487	1.0685160875202805e-05	0.0001388794525073595	0.00013928989551174518
0.006547	0.0002643904785355877	0.0001434456881293798	0.00030079725827073016
0.006607	-0.00024232625205712535	-2.8245783750385553e-05	0.0002439668763085001
0.006667	0.00023265076228750316	-0.00038188712330894625	0.00044717351458034566
0.006727	9.500927768512789e-05	-0.0001133584745984615	0.00014790843995370845
0.006787	1.1747939940462128e-05	-0.0005719898737125485	0.0005721105048175062
0.006847	-0.00020258292343873006	9.310390854627586e-05	0.00022295331048355317
0.006907	-0.0001522638574078963	-0.00035009382383247077	0.0003817721411501542
0.006967	9.979168138640316e-05	-5.484305952981213e-05	0.00011386896351735146
0.007027	-0.00028374772489945437	-0.00012117052306238334	0.00030853697840749656
0.007087	-0.00025795982120822776	-0.0004499256841895317	0.0005186293384019063
0.007147	0.00027403531324710463	-0.0001609820749537049	0.0003178216187782685
0.007207	-0.00023852649731024341	-0.0001232503559348434	0.0002684875046574033
0.007267	0.000380665129883706	0.0001325244491588204	0.00040307402637012907
0.007327	0.00045504525395595734	-0.0001168882391508353	0.00046981809628794056
0.007387	-6.0635873780397095e-05	0.0001953610973267019	0.0002045548032626106
0.007447	-8.15799974227044e-05	-7.839471920445684e-05	0.00011314162796528115
0.007507	0.00026534513765422553	-0.00019303982798454382	0.0003281347547350664
0.007567	0.00026840872925589085	-0.00023466790206346525	0.0003565280777156692
0.007627	0.00020928999137103275	0.00016005519862993068	0.00026347669175195277
0.007687	3.513207739222254e-05	0.0002117377878452563	0.0002146326015858166
0.007747	0.0002957443396923233	7.026394953764799e-05	0.0003039765403196066
0.007807	8.760127681605253e-05	1.7838798400024967e-05	8.939914109296239e-05
0.007867	0.0003668393416498373	-0.00018988275343077935	0.0004130696825386005
0.007927	0.0003257030342072788	0.000488131049161364	0.0005868171671374328
0.007987	0.0001718063826552498	5.4304711356110004e-05	0.0001801844466000119
0.008047	-0.0001202148461473184	-0.0003454980254591995	0.00036581483681013963
0.008107	0.0001980463973248504	-3.172267719466855e-05	0.00020057094441057422
0.008167	5.32285098623875e-05	0.00010639649981316442	0.00011896843881745688
0.008227	-0.00012580747461757075	-7.856525228373546e-05	0.00014832403559793573
0.008287	0.00030208835558123394	0.0002822235432410986	0.0004134096067308237
0.008347	6.263505091489826e-05	0.00027494166891234024	0.00028198594097474935
0.008407	2.984807576480913e-05	-0.0002409864781115811	0.0002428279025554628
0.008467	1.1032215183526615e-06	-0.0002621853403968207	0.0002621876614501821
0.008527	5.377216346797857e-06	0.00022758042493204028	0.00022764394186511593
0.008587	-0.00017016971406365593	-0.00022853067330426302	0.00028492806149167936
0.008647	0.00019058418539968984	-0.00046440648328013845	0.000501991746383433
0.008707	1.8334352680445623e-05	0.00017205662989170888	0.00017303072668720852
0.008767	0.00022384057057383107	-0.0002688967375040955	0.00034987148565604015
0.008827	-3.794147872499829e-05	-7.637511331448635e-05	8.528020720917679e-05
0.008887	0.00035065661531136357	0.0002238330400682752	0.0004160063601530964
0.008947	0.00022245149865018308	0.00010865231149852884	0.0002475681604037275
0.009007	8.537536954188273e-05	-0.00025233933127481105	0.0002663908628925397
0.009067	3.482700097859752e-05	8.577395775356457e-05	9.257479044466432e-05
0.009127	8.182647785173568e-05	-3.6905238399486783e-05	8.976396325332089e-05
0.009187	0.0004924687582706746	6.797359312929338e-05	0.0004971376944424621
0.009247	0.0004455672139635073	3.582544921430333e-05	0.00044700515094415696
0.009307	0.0003631023379739464	0.00014915302287434964	0.0003925429047565403
0.009367	-6.967835572360448e-05	0.00014994953502766502	0.000165347925028886
0.009427	0.0004679407329324038	0.00034611275168364375	0.0005820331317161755
0.009487	0.00018432896021463547	-7.846722884101635e-05	0.00020033539771043232
0.009547	0.0002479039490496574	4.025408001434714e-05	0.00025115086882632236
0.009607	9.549568246957661e-05	9.615144287171147e-05	0.00013551577523167625
0.009667	0.00014410675612430089	0.00014700863726283664	0.00020585989553709828
0.009727	-5.253994179559734e-05	0.00011137473340808553	0.000123145347965755
0.009787	-4.2105181079723465e-05	4.6637693720218674e-07	4.2107763906479965e-05
0.009847	-0.00023539256737030066	-7.787158917745026e-05	0.00024793879320147364
0.009907	7.815646448468309e-06	-0.0003530716344618071	0.0003531581280261568
0.009967	0.00026672886862823194	-0.00014745084263058708	0.0003047721121627876
0.010027	-4.6550116447689036e-05	-0.0001672659142605574	0.0001736225774912743
0.010087	-4.5664824202052706e-05	2.352453532219464e-06	4.5725378150712214e-05
0.010147	0.000366564606729473	-0.0001681553070702193	0.0004032937120791904
0.010207	0.00014216587823072955	0.0005593418233731234	0.0005771259934429266
0.010267	8.792607194706611e-05	1.447995457483032e-05	8.911039901453587e-05
0.010327	0.00011021108181233209	-6.1041286505222e-05	0.00012598619453121503
0.010387	8.580747616148233e-05	-0.00020010025168042283	0.0002177223775540124
0.010447	0.00033076179910986113	-0.00018798193167535084	0.00038044786027363646
0.010507	0.00031906155165897494	-0.0002418358480718781	0.00040035590561358935
0.010567	7.794470236853823e-05	-0.00012457612356196382	0.00014695096865637085
0.010627	0.0004580245577499974	-8.75537534098715e-05	0.00046631765486440386
0.010687	0.0003840774117832269	-8.957561743862725e-05	0.0003943846466098975
0.010747	9.69543871682379e-05	0.00018108145513333533	0.00020540361872268636
0.010807	6.431922826544267e-05	-0.00036648839269994157	0.00037208964660206376
0.010867	0.00029343820180962097	-0.00010073853883654687	0.000310248660735524
0.010927	-0.00014294363155105503	-0.00021506841948605406	0.0002582388562188756
0.010987	0.00021306771165768032	0.0003984231971388068	0.0004518173234498085
0.011047	0.00024607293859955757	-0.0004540181023134933	0.0005164148800522379
0.011107	-2.015282639770242e-05	-0.0001838130371991427	0.00018491449120117479
0.011167	0.00011528093795791662	0.00039960174456029425	0.00041589812323703467
0.011227	9.990148968490857e-05	-0.0001891781542480398	0.000213936162641941
0.011287	0.0004145418196851398	2.8930622772771743e-05	0.00041555011876052614
0.011347	-0.00027296539516748967	-0.0002768385580450354	0.0003887797502177785
