CPMG train data
Estimated phase correction: -2.086375 rad
time in s	real part	imag part	abs value
6.7e-05	0.012544411730631871	-0.0007340946342239553	0.012565872854665167
0.000127	0.008424910402109978	0.00023821287366912247	0.008428277443034407
0.000187	0.007142546082151383	0.0002219321503322469	0.007145993172051536
0.000247	0.005923531877233193	-0.00011562227623508033	0.005924660193746101
0.000307	0.0046471399816618965	-9.576610847039261e-05	0.004648126628728191
0.000367	0.004157126434935136	4.2613658355160623e-05	0.00415734484014917
0.000427	0.002883378436483077	-0.0001614326113784199	0.002887893989742707
0.000487	0.0026580106126292144	-0.00016473043426691207	0.002663110311801465
0.000547	0.002518277854391411	-0.00032585043100181007	0.002539271914408198
0.000607	0.0017847866264443853	0.0002931061097988538	0.0018086941404052118
0.000667	0.0019361818591642692	2.5879746568037995e-06	0.0019361835887564047
0.000727	0.001283448371009701	-6.071354795165593e-05	0.0012848835962655657
0.000787	0.0014371142335647955	-7.373839591026105e-05	0.0014390047502860956
0.000847	0.0012638564139271999	-0.0002288182918793674	0.001284402914090245
0.000907	0.0011150375874287469	-0.00017865459822554442	0.0011292591761177108
0.000967	0.0007357748764892713	1.841317845713953e-06	0.0007357771804861927
0.001027	0.0003364960572343961	-0.0001080046439320524	0.00035340430054709777
0.001087	0.000726438666503136	-0.00015720090154905638	0.000743253159857858
0.001147	0.00044155335957924937	-0.0002140275855416796	0.0004906905101268241
0.001207	0.0005998785308081498	-4.3039374317545234e-05	0.0006014205179956784
0.001267	0.0005864993657317225	-0.0001463792457116249	0.0006044901898118917
0.001327	0.0005630665901901541	-0.00030235948367947444	0.0006391128557299449
0.001387	0.00029609609929760625	-0.00031892962672743023	0.0004351884727606602
0.001447	0.0005234190434993467	-0.00016445963472173653	0.0005486478529535845
0.001507	0.0006286247640925959	-0.00010278195514234852	0.0006369719180100137
0.001567	0.0004130718484716808	-0.0002793063343025482	0.0004986385267719874
0.001627	0.0005742809111676482	-0.0004198110564642123	0.0007113648065944381
0.001687	0.00038240052472925546	-0.00013075127259461493	0.0004041361857076414
0.001747	9.338718076214601e-05	0.0002568428268238497	0.0002732936208943922
0.001807	0.0005565973468470934	0.0002491467896112195	0.0006098153239225797
0.001867	-6.78380277775953e-07	-0.00040910962225808875	0.00040911018469839803
