CPMG train data
Estimated phase correction: -2.078175 rad
time in s	real part	imag part	abs value
6.7e-05	0.0197910386913009	1.1765537869253348e-05	0.01979104218853698
0.000127	0.013648041735060608	0.0002990828340614593	0.013651318388477591
0.000187	0.011510474642122135	8.40522967055122e-05	0.011510781523229348
0.000247	0.009960871544130206	-0.00016730934010646245	0.00996227656381561
0.000307	0.00735422054611709	-5.0291826785195534e-05	0.007354392504399812
0.000367	0.0069338963081198735	-0.0001862205526044491	0.006936396478429611
0.000427	0.005683119560244235	-0.00031722019444773754	0.005691965968608393
0.000487	0.004873579123403569	0.0001570952528535145	0.004876110375139616
0.000547	0.004015751543746037	-0.0001970207792697032	0.004020581754990529
0.000607	0.0034259155301012614	-1.308168361872362e-05	0.003425940505880875
0.000667	0.0028913636147554	-0.00014472033085719666	0.002894983165217862
0.000727	0.002576718448606793	-0.00020633369617060148	0.0025849664519227364
0.000787	0.002275205768949364	1.2362104069059009e-06	0.002275206104790649
0.000847	0.0019154489597618157	0.00015540917424845555	0.0019217431485225097
0.000907	0.0017334770820339864	0.00033527490171114194	0.0017656024619529958
0.000967	0.0018577214230399409	-0.00021274620151703246	0.0018698635864365799
0.001027	0.0017893276580181541	-0.00017202863814758237	0.0017975781819135556
0.001087	0.0014924844208119776	-0.00010823861079256204	0.0014964041376689546
0.001147	0.0014008986744248394	5.9103115289943086e-06	0.0014009111420028187
0.001207	0.0008860618215196364	-0.00014732141774986607	0.0008982255572419027
0.001267	0.0011268880869737385	0.0001579418105136699	0.0011379026215242094
0.001327	0.0006248594929978116	-0.00037472841117816135	0.0007286087894978973
0.001387	0.0008997932366065907	-2.054391091348777e-06	0.0008997955818771953
0.001447	0.0006219453823742895	3.124837780518744e-05	0.00062272989310949
0.001507	0.0009830051187831772	0.00031314428256548805	0.0010316774715275034
0.001567	0.0008330822844016102	-2.050116535122185e-05	0.0008333345008845868
0.001627	0.0006569131405580025	-8.893572814689556e-05	0.0006629060551682994
0.001687	0.0007541522693291543	0.0002479934241807475	0.0007938805853345989
0.001747	0.0005120020514842169	0.0002086967908152899	0.000552901845919009
0.001807	0.0002877911249538012	-0.00013512412323149633	0.0003179343647378418
0.001867	0.0004025244871986046	2.1259227618979177e-05	0.0004030854965803845
0.001927	0.0005434771567967801	-1.3053904403249013e-05	0.0005436339065769179
0.001987	0.00024009054918514038	0.000134231394940051	0.000275066426878262
0.002047	0.0005067162928966507	0.00010032150217782225	0.0005165518418185527
0.002107	0.0005825439870018619	-7.960102703890753e-05	0.0005879573286367595
0.002167	0.0005122542145009209	-0.00014016290005690768	0.0005310838152554813
0.002227	0.00045075920665836545	0.00022650908014795008	0.000504470242706891
0.002287	0.0006430797179084755	0.00040842076042147876	0.0007618129961667123
0.002347	0.00048327527192236323	-0.0001430427916753375	0.0005040002268867625
0.002407	0.0004868463316507478	-6.439234953481085e-06	0.00048688891380742696
0.002467	5.568034221622645e-05	-0.000489559590030391	0.0004927158336201918
0.002527	0.0012615174817636968	-0.0001495228336420897	0.001270347761274754
0.002587	0.00043503082454863585	0.00019858817419130605	0.0004782144720061309
0.002647	0.00013029566401804866	-0.00038695212372971525	0.00040830001974141646
0.002707	0.00039801725884609405	-5.9536815159349764e-05	0.00040244548785975626
0.002767	0.0003144271522090477	0.00019587004391292303	0.00037044501366429816
0.002827	0.000652648126677093	4.370468636748054e-05	0.000654109835475357
0.002887	0.00025365087607784814	-2.880023205046326e-05	0.0002552806696583594
0.002947	0.00037354772153063424	-1.3927138635151682e-07	0.0003735477474932051
0.003007	0.0004062108810362348	9.287723157996241e-06	0.00040631704575822767
0.003067	0.00021024967356418248	-0.00015700380813254094	0.0002624025933598314
0.003127	0.00014944541509092512	2.6241396892670322e-05	0.00015173181275717217
0.003187	0.00020681668857982938	-0.0001384314728123908	0.0002488702781372935
0.003247	0.00015744271195478678	-6.236045874699641e-06	0.00015756616329602404
0.003307	0.00030599944098399666	0.0001059768379778769	0.00032383135745370244
0.003367	0.0005399437585133027	0.0003611451579675181	0.0006495883985115924
0.003427	-9.668078084770079e-05	0.0001255524629724349	0.00015846322710258613
0.003487	3.4252773337312695e-05	-1.3393903952110185e-05	3.6778378762197664e-05
0.003547	-8.910656211784325e-05	0.00012917779528474346	0.00015692954536061126
0.003607	0.00011944427030101919	4.8603718277795134e-05	0.00012895446924465322
0.003667	-5.365143394021734e-05	0.00017875925291814808	0.00018663693864746052
0.003727	0.00043268786209828145	-2.9203438351972977e-05	0.00043367225737734125
0.003787	-0.0001395812197157171	0.00018240222436207888	0.00022968127557456975
0.003847	9.648268592101206e-05	5.139761956411158e-05	0.00010931890952342053
0.003907	8.035965851194436e-05	-4.011285316801326e-05	8.981489690154359e-05
0.003967	0.00015315775265067568	6.922751667127574e-05	0.00016807660831144028
0.004027	-2.848376812307394e-05	3.789424532921474e-05	4.740568400054741e-05
0.004087	0.0004348592982594229	0.0001243455590011792	0.00045228799157836754
0.004147	3.404591175755257e-05	-0.0001392261778296151	0.00014332847833018622
0.004207	9.666495913699844e-05	-0.00019998261458843464	0.0002221196985019203
0.004267	-0.00021075666061163157	0.0001694136038999584	0.00027040587859463865
0.004327	0.00035895079982979286	4.610835410646892e-05	0.00036190006495834666
