CPMG train data
Estimated phase correction: -2.088576 rad
time in s	real part	imag part	abs value
6.7e-05	0.018686618221125842	5.093430137824434e-06	0.01868661891528649
0.000127	0.012869834777176896	0.000552063382334898	0.012881669968212465
0.000187	0.011033819035677855	0.00020416362543909596	0.011035707738882877
0.000247	0.00953651108203882	-0.00038840678758889546	0.009544417397122484
0.000307	0.007380752827236938	-6.545365361128585e-05	0.007381043048075056
0.000367	0.00680972119267089	-0.0002671814262115027	0.006814960648193316
0.000427	0.005610116707240169	-0.00018758639600169682	0.005613252009737331
0.000487	0.004670553334738114	8.034490463004491e-05	0.004671244347744328
0.000547	0.004113687524208581	-0.00028389285560027005	0.00412347186243464
0.000607	0.003593724115914028	-2.9620966464001294e-05	0.0035938461879936267
0.000667	0.0029214103933784593	-0.00018871215065826218	0.0029274990968992205
0.000727	0.0025465858962493027	8.916607068885321e-05	0.0025481464469566803
0.000787	0.0022232204306807815	0.00026639025477998316	0.002239123232704753
0.000847	0.001929264284967269	4.077759402561885e-05	0.0019296951814793926
0.000907	0.0019059099895828713	0.0006199243494777035	0.0020041953715811077
0.000967	0.0019090140921748885	-8.563512731140042e-05	0.0019109338500199198
0.001027	0.0015907070747665487	-0.00011660404535970424	0.0015949750785221061
0.001087	0.0014017111224745838	-9.63486656612383e-05	0.0014050185537008608
0.001147	0.0013154021905008532	0.0003962874692170673	0.0013738000877248882
0.001207	0.0010407290795803573	0.00013267391265716082	0.0010491517450702437
0.001267	0.001031912657212101	-8.289795957517117e-05	0.0010352370761406615
0.001327	0.0007889533767339692	-0.00019124646313740124	0.00081180209430778
0.001387	0.0009998226522343475	-0.0004240706980256984	0.0010860392685556669
0.001447	0.001077459785743035	0.00011831892327884242	0.0010839367866712947
0.001507	0.0007379226687169023	0.00014830581993912197	0.0007526782056324538
0.001567	0.0009119136998376875	-7.069902942497622e-05	0.0009146501783268255
0.001627	0.0008694683958952178	-0.0002567014385382866	0.0009065709679932559
0.001687	0.0006628228677341451	0.00012831910271545485	0.0006751295772761075
0.001747	0.0007681408763271247	-5.054258739588416e-05	0.0007698018959610803
0.001807	0.0007140722323981845	-7.316164983875823e-05	0.0007178104067852848
0.001867	0.0003411637254562447	-0.0001709033313141228	0.0003815765142424894
0.001927	0.000528527265460356	-0.0003785665881856307	0.0006501182446490105
0.001987	0.00018356928433305148	1.2269564746942286e-05	0.00018397886935631524
0.002047	0.0004032361307364713	-0.0002695012736202306	0.0004850054779218962
0.002107	0.0005385870650199613	6.085128304612787e-05	0.0005420137500609887
