CPMG train data
Estimated phase correction: -1.771691 rad
time in s	real part	imag part	abs value
6.7e-05	0.0004169025469567806	0.0001341547060972913	0.00043795572701712816
0.000127	0.00022875711052071983	0.0005547203502089424	0.0006000370676464251
0.000187	-9.09546573716762e-05	0.00020284992667706647	0.00022230799007343452
0.000247	6.0329099101311194e-05	-0.0001311587258118774	0.00014436831908341615
0.000307	-0.00021220016969426313	-0.00011393317822192782	0.00024085199006448676
0.000367	0.00019034972502688396	-0.0002737199791334466	0.0003334001271664796
0.000427	0.0001396477490231856	-0.0001193757836905268	0.00018371736863718162
0.000487	0.0004703061228151891	0.00012611081740600995	0.0004869207198551605
0.000547	-0.00010167481918342075	0.00021507011930907638	0.00023789267554004612
0.000607	-5.101729976051336e-05	0.00011029336375317521	0.00012152115438410014
0.000667	-0.00016956327820169038	0.00013983618591430338	0.0002197859508830432
0.000727	-0.0004226988029139593	0.00025031030277192646	0.0004912530159283175
0.000787	6.91938004650438e-05	0.00014327840116124373	0.00015911154031722082
0.000847	-0.0002588720996693912	4.124848952460368e-05	0.0002621377536245028
0.000907	-1.1265792374189721e-05	0.00031865919735242054	0.00031885827907568475
0.000967	0.0003214889698863694	-0.00028343836517369587	0.0004285935890922032
0.001027	0.0001691324605042113	-0.0002630692354052727	0.00031274784062072016
0.001087	2.912694664893481e-06	-0.0004966938466837958	0.000496702386871411
0.001147	0.00020211665365795306	-3.4814073080655564e-05	0.00020509305539280012
0.001207	9.021063146235649e-05	-0.0002590180789357202	0.0002742778212768726
0.001267	0.00032746539423911546	-0.00015626480140829222	0.0003628391828115485
0.001327	8.7943465633776e-05	-0.0005882322745808053	0.0005947699235891027
0.001387	0.00034913064190271226	-0.00010251729278217224	0.000363870856808821
0.001447	-7.301396576316398e-05	5.9381053210986764e-05	9.411242573066812e-05
0.001507	-3.3683707528738704e-05	0.00029875187860310134	0.00030064476899118635
0.001567	-1.252714298511622e-05	-0.0001083530996408324	0.00010907485279910167
0.001627	0.0003273600276985436	-0.00018341343246552964	0.0003752400231099804
0.001687	0.00023832397276764001	0.00010793302706219507	0.0002616254084116437
0.001747	-0.00011031548999054757	5.5723873462674735e-05	0.00012359068494647478
0.001807	-0.00026573955850013164	-0.0001160485993837167	0.00028997377531557445
0.001867	0.000165875354092277	0.0001451879417473295	0.00022044085720225327
0.001927	-0.0001965319174359425	-1.7205201541977272e-05	0.0001972835865731059
0.001987	-0.0002933848910777692	-8.72839237556569e-05	0.00030609341328897917
0.002047	7.669343135253127e-05	-1.2747261165163678e-05	7.774557916588129e-05
0.002107	0.000285073578356901	-2.7372775218366647e-05	0.0002863847305642593
0.002167	9.383456727458247e-05	-0.00012486120857544734	0.0001561897801475164
0.002227	-0.00011803744179728229	-3.4788197294234816e-05	0.000123057126315502
0.002287	1.7053989757136995e-05	0.0002628139577040346	0.0002633666929030598
0.002347	0.00017912688796304415	-4.061341993945861e-05	0.0001836733292301955
0.002407	-0.00040757378160900413	-0.0001372931488701494	0.0004300765003830658
0.002467	-4.3108479594541904e-05	-0.0004112190605194201	0.00041347243771190786
0.002527	0.0005651936910167582	-0.00032718937391407546	0.0006530672207111848
0.002587	0.0002923051216603528	0.0001623488119529744	0.0003343642039624097
0.002647	-0.00029161869516087054	-9.316648658812068e-05	0.0003061396047402283
0.002707	5.592289409167808e-05	-1.467103586515512e-05	5.781530400288241e-05
0.002767	2.8040312153830747e-05	8.023716170893892e-05	8.499565415237819e-05
0.002827	0.00043271635271499803	0.00011746615700349696	0.0004483767834624589
0.002887	0.00012191203856065171	-5.0548883516920165e-05	0.00013197626593755785
0.002947	-2.563493056526706e-05	1.2336616460762623e-06	2.5664597915086512e-05
0.003007	4.4579490391586735e-05	5.070167768715212e-05	6.751289568567943e-05
0.003067	-0.00035529620360462714	-6.648657791240918e-05	0.0003614634937837617
0.003127	0.00019988847490134308	-0.00034668121027495917	0.00040017903987602264
0.003187	0.0001666778067811071	4.987165370924865e-06	0.00016675240055782412
0.003247	0.0002817367158233585	0.0004967954391487737	0.0005711228286471788
0.003307	4.840259565722064e-05	-0.00013192796762762006	0.00014052686543401856
0.003367	0.0001107807022669492	8.093388431472756e-05	0.00013719569098564338
0.003427	-0.0003412326488397944	0.0002498045228867539	0.00042289717460501105
0.003487	-6.650806743904614e-05	-0.0002056918498878084	0.00021617691862163595
0.003547	-0.00034096673646360657	0.0003036070546879356	0.00045654743349505937
0.003607	-8.204999397016212e-06	-0.0002832470713987308	0.00028336588621614766
0.003667	-0.00023011060830620825	0.00019742771729840358	0.0003031972882674111
0.003727	-0.0001126475044678904	-0.00021146984447241858	0.00023960165981067887
0.003787	-0.00047482820444210593	0.0002354277605354618	0.0005299887302240088
0.003847	3.59532409054362e-05	4.147960189530072e-05	5.489255782888028e-05
0.003907	-0.00043388908607467063	2.7913625703017354e-05	0.0004347860502759962
0.003967	0.00025260241339002067	1.985191574139955e-05	0.0002533812893823585
0.004027	-0.00026757324480194375	-0.00017587471334537974	0.0003201989321158964
0.004087	0.00030710597302559793	-0.00013354475810397934	0.00033488547458056407
0.004147	-8.210097327741097e-05	-0.00027328847263171697	0.0002853544446586996
0.004207	0.00014913436143109492	-0.00040087429575988106	0.0004277163297799618
0.004267	-0.0003296945544149231	0.0002485472612759281	0.00041288526287410545
0.004327	-6.989790556441969e-06	-0.0002812821101618744	0.0002813689440381432
0.004387	-3.19938051372068e-05	-0.0002581113679394832	0.0002600866813713244
0.004447	0.0001965112842819638	-0.00018952560903687157	0.0002730139947529135
0.004507	0.0002054085788533841	0.0003067600148363027	0.0003691807023246686
0.004567	0.00014735258164698536	0.00032636573030260605	0.0003580884991646407
0.004627	0.0002308578941376108	-1.3995310795631781e-05	0.00023128172433186034
0.004687	-0.00036853125537821924	2.0287141079893486e-05	0.00036908922266010657
0.004747	0.0002126805767268583	-0.00032509031816090137	0.000388480041545026
0.004807	0.00038450038854300427	-4.7258781333136266e-05	0.00038739378054224676
0.004867	-4.248674945941778e-06	-5.686377282205692e-05	5.702227545753302e-05
0.004927	-4.2031217924143755e-05	-4.76519650858434e-05	6.354001146308758e-05
0.004987	0.00034838424220780186	-0.0003086045468209936	0.0004654120180413213
0.005047	0.0003630751590925296	-0.0007068805262237904	0.0007946720389597764
0.005107	-6.3343661670917214e-06	-0.0002928955599321273	0.00029296404766232525
0.005167	0.00012397911858700212	-0.00014884962226224363	0.00019371895078495172
0.005227	0.00011795410124163888	0.0002190306613790853	0.00024877218619428164
0.005287	-0.00017093033589634803	-0.0003382715920918825	0.0003790050787865715
0.005347	0.0003515266385630422	0.00019052609726488164	0.0003998389317693049
0.005407	0.00012478857105807913	0.0002176322997374105	0.00025087049518767915
0.005467	9.106560770386684e-05	4.233121900145643e-06	9.116394148727919e-05
0.005527	9.052810175025184e-05	0.00014709334416011457	0.00017271881513810205
0.005587	-9.780057296247241e-05	0.00027656558349592415	0.00029334872429623564
0.005647	7.518282891847055e-05	-0.00030728709744744334	0.0003163507831851512
0.005707	-5.6818731629804263e-05	-0.0001417462921354436	0.00015271011622733523
0.005767	0.00013725231954829183	-0.00019129041370286677	0.0002354362367945944
0.005827	7.208652216515995e-05	0.00014717817453799406	0.00016388374458195767
0.005887	-1.8900977126534767e-06	6.753563105338005e-05	6.756207465095821e-05
0.005947	-2.344539878528789e-05	7.105101727260939e-05	7.481934094653479e-05
0.006007	-0.00021538663116780333	-0.00019923634598282576	0.00029340504843373706
0.006067	-0.0001148588169319217	-0.000290223946737237	0.0003121257552441632
0.006127	0.0001625387480696943	0.0005227898653406443	0.0005474742806077309
0.006187	9.844784364474197e-05	3.851384273578559e-05	0.00010571326312519345
0.006247	-3.508150385486461e-05	0.00014816950038078555	0.00015226592775736302
0.006307	5.566377441033413e-05	-3.1433254058819266e-05	6.392577916874261e-05
0.006367	4.17837826617008e-05	0.00012716958518285847	0.0001338580886203764
0.006427	-6.517385029089991e-05	0.0003468403593590994	0.0003529105632339302
0.006487	-1.8344058577889778e-05	-0.00017833298305344606	0.00017927397281772314
0.006547	0.00014966029291835144	-0.00021252540765119744	0.0002599331686678605
0.006607	0.00035501229574294775	-0.0001254107050504988	0.0003765123836873648
0.006667	0.00020276295816485228	0.00012623744764752974	0.00023884871863236873
0.006727	-2.429674948266053e-05	0.0002816595009945122	0.0002827055120366435
0.006787	0.0003481907193089576	-0.00023043080602744807	0.0004175345894406219
0.006847	1.3289311080980734e-05	0.0002179761443916289	0.0002183808721313461
0.006907	0.00018900399893170716	1.960572791007828e-06	0.00018901416734690976
0.006967	-0.0002232808095268316	-3.122650528049015e-05	0.00022545379689637018
0.007027	0.00011544422165734065	-6.963335581904558e-05	0.00013481903632904
0.007087	-0.00014665038280116337	-0.0001392005360424555	0.00020219575665734112
0.007147	-0.00030901395120071543	0.0002910456198409498	0.0004244963779177401
0.007207	-0.00027312821061439277	-0.00010128497878927912	0.00029130339229360995
0.007267	4.725565773077889e-06	1.6538529348364997e-05	1.720040478833029e-05
0.007327	-5.859369816500591e-05	1.1503782931548649e-05	5.971229761437762e-05
0.007387	0.00010888119971002927	-2.5797919410676353e-05	0.0001118957027602715
0.007447	0.0001062674210982921	-0.0002943836210152964	0.00031297680602395984
0.007507	-2.3044201646679618e-05	-7.717021361596432e-05	8.05374266975696e-05
0.007567	-0.00018073708021322076	-0.0001351262126342427	0.00022566564981156252
0.007627	0.00016941048724498356	-0.00013913763844206135	0.000219224076277713
0.007687	-0.0002732077295685865	0.0001711024324319076	0.00032236393390101413
0.007747	0.00023029517368005758	1.4071263732637598e-05	0.00023072465729384305
0.007807	-0.0002176299140452729	0.00044526267833209333	0.0004956022923704268
0.007867	4.0239650271398555e-05	-0.0004818021738602475	0.00048347964196067725
0.007927	0.00011013361751897423	0.00011385864219459762	0.00015840834608761342
0.007987	-0.00012456051986995943	0.00019669145820970128	0.000232815061460665
0.008047	6.671480007753517e-05	-0.00021995766923477768	0.0002298526502013439
0.008107	6.8160254873703764e-06	0.0002363953270029608	0.00023649357038253968
0.008167	4.8391158190077985e-06	0.0001317110129269352	0.0001317998784830588
0.008227	-3.215849121108414e-05	-0.00015938129495723133	0.00016259325244061436
0.008287	-0.00020139293810597878	-0.0005275793704134202	0.0005647115260066679
0.008347	1.896754997076749e-05	-0.00038723908173919283	0.0003877033329468639
0.008407	0.00015391827420637585	-8.794872261275008e-05	0.00017727327193878823
0.008467	-0.00012906442631740948	-0.00019174623165627296	0.00023113685014515344
0.008527	0.0005810334028354604	0.0002540501788498973	0.0006341461255769203
0.008587	0.00013309309475738025	3.7331460314169904e-05	0.00013822955473156035
0.008647	-0.00022279426725854747	0.00012486343059980173	0.00025539804585083376
0.008707	-0.00016822794525723597	1.616169266378425e-05	0.00016900249073676458
0.008767	-0.0005278512067354135	-0.0001554226345843306	0.0005502572959926716
0.008827	0.00020888236103798352	0.0003530209859033896	0.0004101897819802484
0.008887	0.00035178972242726973	-0.00018752448784062768	0.00039864952319718783
