CPMG train data
Estimated phase correction: -2.092990 rad
time in s	real part	imag part	abs value
6.7e-05	0.018391293457651926	-0.00030088051692209476	0.018393754487078865
0.000127	0.012905678173479268	-3.880169458090222e-05	0.012905736503157095
0.000187	0.01074142550832941	9.038003431502616e-05	0.010741805737472286
0.000247	0.009264040902602832	-0.00048387202022036373	0.009276668905218641
0.000307	0.006765850043475408	0.00019272082567178242	0.006768594250466177
0.000367	0.00612668413616704	0.00024644092497172574	0.006131638576584711
0.000427	0.004836218009903462	-0.0004570452053292928	0.004857766457851705
0.000487	0.0044302528659073085	-9.935257878947873e-05	0.004431366763290085
0.000547	0.0038335323027870126	-0.00016292647215575718	0.0038369929569704213
0.000607	0.00279575799677845	-1.341037689851848e-05	0.002795790159285781
0.000667	0.003116881296325929	-0.0003434723218307111	0.0031357490733874387
0.000727	0.002322667271861422	-0.00039282871579330865	0.0023556522781870842
0.000787	0.0018857922847503323	-0.00017428676423380819	0.0018938290359509671
0.000847	0.0020523880854283767	2.879590438419603e-05	0.002052590085067562
0.000907	0.0013075580206366277	-7.711775334216597e-06	0.0013075807618690256
0.000967	0.0018589787485704704	-0.00021048790580302341	0.0018708573291745083
0.001027	0.0010245299009159917	7.516050570957813e-05	0.001027283125282145
0.001087	0.0013278931302313228	-5.418744015487091e-05	0.0013289982859229271
0.001147	0.0008823052543236971	-0.0001555197553272385	0.000895906778690868
0.001207	0.00048200448607190914	0.00033013179737731603	0.0005842219854071075
0.001267	0.0005635770337689046	0.00013038136914656919	0.0005784620769007169
0.001327	0.00047354290043191997	3.994292087518258e-05	0.00047522448955995144
0.001387	0.0008924226823698552	-0.00025137359373127535	0.0009271498949110569
0.001447	0.0003233401062786612	0.00011985077996451763	0.0003448376919456444
0.001507	0.0003732995975896103	-0.00010981298289972042	0.00038911628181547385
0.001567	8.74776646364259e-05	0.00020783977396167402	0.00022549881030879684
0.001627	0.0006305287929540718	-7.771497463748477e-05	0.0006353000677058233
0.001687	0.00040041361438450607	-2.8318153358987668e-05	0.00040141372721187187
0.001747	0.0009577967712900947	-2.3558524063040516e-05	0.00095808645703285
0.001807	0.0004177437043318523	-5.5477142759322224e-05	0.0004214113380981061
0.001867	0.0003443785656744388	-9.23573104173238e-06	0.00034450238783477103
0.001927	0.00042187110116336695	-8.09943670123834e-05	0.00042957573661058705
0.001987	0.00023686537646895698	0.0002962920120025642	0.0003793338410243783
0.002047	0.00032566815301415797	-4.970419118493954e-05	0.0003294393001889757
0.002107	0.0005913319660460417	-9.77215932275559e-05	0.0005993521534547189
0.002167	3.913195892759204e-05	0.00021085209475058821	0.00021445259632427345
0.002227	0.0005588998276804448	6.196418087604907e-05	0.0005623242632973172
0.002287	0.000329697421477792	-0.00013201030217418596	0.0003551437872316292
0.002347	0.00046489368431776475	0.00014094062704991768	0.0004857884293308863
0.002407	0.00045451815994302465	3.1869689909016163e-06	0.00045452933292510606
0.002467	0.00041053951839841276	-0.00011438809377230182	0.0004261775828966859
0.002527	0.0006079889019203301	1.9936823051073957e-05	0.0006083156925245795
