CPMG train data
Estimated phase correction: -2.086409 rad
time in s	real part	imag part	abs value
6.7e-05	0.01985310969943285	-0.0004159781996710023	0.019857467174851786
0.000127	0.013920709683642634	-5.0690042209123394e-05	0.013920801973185345
0.000187	0.011548592393011922	0.00016803482063391457	0.01154981480201645
0.000247	0.0102048590883726	-0.0003566403529305984	0.010211089136565174
0.000307	0.007889313036910905	3.928465516453666e-05	0.007889410844828894
0.000367	0.0073574853300073725	1.20075899087761e-05	0.007357495128336077
0.000427	0.005570315245637335	-0.0003195224503296027	0.005579471886482121
0.000487	0.005371971948164	-0.00016163049434259047	0.0053744029462408525
0.000547	0.004246094364689423	-5.5341365856697474e-05	0.004246454994536285
0.000607	0.0034470641207023202	4.463836302966903e-05	0.0034473531347524043
0.000667	0.0033192670751346375	-0.0003637066729894053	0.0033391340883603153
0.000727	0.002779593207051162	-0.0002936935391052053	0.0027950660621167984
0.000787	0.002292013719103349	0.00014911098579419214	0.0022968589366006965
0.000847	0.0020734005999451114	-2.218905915139167e-05	0.0020735193276646283
0.000907	0.0016988808660820375	-0.00015182280242517665	0.0017056513009627403
0.000967	0.0018824236655937997	-9.509217259611176e-05	0.00188482396474489
0.001027	0.0017491177742922715	0.00013602470368651633	0.0017543989592900908
0.001087	0.0014811673690189055	-0.00047183272655864863	0.0015545040678294011
0.001147	0.0012758110814282684	2.5428772274731307e-05	0.0012760644724913266
0.001207	0.0012052041003539613	0.00022228466407259355	0.0012255314746638974
0.001267	0.000964826937978478	-0.00013510071462803384	0.000974239818187458
0.001327	0.0008797140583345823	-0.00015207988661820296	0.0008927626315798092
0.001387	0.0009418086778664513	9.078433953832636e-06	0.0009418524320017479
0.001447	0.00025281162124136307	0.00011857201636932324	0.0002792365285928284
0.001507	0.0008081441490880224	-6.491599601167282e-05	0.0008107472184617048
0.001567	0.00010766849539922614	0.0003303956219550847	0.00034749643438259975
0.001627	0.000833483508201582	5.603789474095405e-05	0.0008353651920513656
0.001687	0.0008594213444921442	-0.0005188024381893995	0.0010038730085224676
0.001747	0.0009705615706595596	-0.00014595568069853692	0.0009814748204459067
