CPMG train data
Estimated phase correction: -1.473995 rad
time in s	real part	imag part	abs value
6.7e-05	-7.843076429896498e-05	0.00015246821215188396	0.00017145827628117487
0.000127	7.26731787847138e-05	-0.00036774917301469155	0.0003748611011663714
0.000187	2.706284148529447e-05	5.169955546011834e-05	5.835444648038423e-05
0.000247	-0.00028320810335259825	-8.348150549725164e-05	0.0002952558069956688
0.000307	5.1324133891276645e-05	-0.00021589363017372764	0.00022191040144454692
0.000367	0.00016261455338720222	-0.0002280508653979664	0.00028009050355569116
0.000427	0.00017294633692937925	-0.0003961833322131522	0.00043228655794600796
0.000487	0.0002613249854300975	-0.0006150023338057681	0.0006682204865136822
0.000547	1.5542350946387735e-05	-0.00020284250308328863	0.00020343708051885387
0.000607	4.974170570888419e-05	-0.0004164259577473293	0.0004193862367467604
0.000667	-0.0001584956194099292	-0.00026324057453938024	0.00030727261748479987
0.000727	7.02660762262012e-05	-0.0003393656136580036	0.00034656361782752046
0.000787	-9.456991130779799e-05	-0.0003467007741816877	0.0003593673537523218
0.000847	-5.456533519745911e-05	4.200595167698779e-05	6.886127926128372e-05
0.000907	-0.0001940201407789715	-0.0001386296243529187	0.0002384575177597118
0.000967	0.0003251550630719854	-0.0003945890361483846	0.0005112986627108055
0.001027	3.49949322369258e-05	-0.00018688520784637121	0.0001901334431236346
0.001087	0.0001966522733702028	-0.00042669224851870724	0.00046982804467977343
0.001147	-0.00013555229083260552	0.00010122347492651712	0.00016917628505841624
0.001207	-4.167938664255768e-06	-9.789092437500482e-06	1.0639456915600874e-05
0.001267	-0.00010502621889547331	-0.0001307368581870898	0.0001676980403705157
0.001327	-0.00016340859005672292	-8.074176984861742e-05	0.00018226793657309347
0.001387	0.0001317000717701366	-0.00023937004278118314	0.0002732085765222691
0.001447	-0.00024067941610162618	-0.00012534933580304715	0.00027136513652509746
0.001507	-9.898846259186124e-05	3.900071337269806e-05	0.00010639441418551851
0.001567	-0.00022966143583672295	0.0002597647852429116	0.00034673061411257184
0.001627	-6.223734797272234e-05	0.0001820563510821894	0.00019240063007183508
0.001687	0.00013174568155970977	-0.0002609563978697668	0.00029232715610903563
0.001747	0.0002826088102577835	-7.866327185780427e-05	0.0002933524330471706
0.001807	-0.00019843100283365995	-0.00011903719028595883	0.00023139731104044302
0.001867	-0.00015841447064427968	0.00018592168961067293	0.0002442580995119604
0.001927	0.00040284895736188934	0.00017918951135442864	0.00044090380291737135
0.001987	-0.00018685165242871997	0.00018578170525396484	0.0002634926602818649
0.002047	-1.890467842508665e-05	2.9326978949011122e-05	3.489209882812552e-05
0.002107	0.00030631635854200376	-8.817802253643127e-05	0.0003187555100211897
0.002167	-0.00032259458476490696	0.00014288698495760308	0.00035282284023276756
0.002227	0.00017174409801435045	0.0002909973681735667	0.0003378986586044774
0.002287	-0.00011600365368277958	0.00029655605690020824	0.00031843734478222526
0.002347	-0.00010107402276635739	0.00010033625465862844	0.00014241952842603879
0.002407	5.0040309721825324e-05	-0.0001474334339198994	0.0001556940911996006
0.002467	0.0001554027143038458	7.976764666190069e-05	0.00017467936646032512
0.002527	0.00023107904749048323	0.00016742863853703928	0.0002853592037966807
0.002587	0.0002102140430545051	8.414615817522101e-05	0.00022642994464728078
0.002647	-0.0001586083652970203	-4.361490957892107e-05	0.0001644958172105616
0.002707	0.00013536868916507787	-0.00030319183563073254	0.0003320391109484011
0.002767	0.00016080438828593115	-4.156419258483382e-05	0.00016608923323696112
0.002827	1.780609580691306e-05	-0.0001421922909777057	0.00014330284247485636
0.002887	6.275779472290518e-05	-0.00021684278900629446	0.000225741746122667
0.002947	-0.0001769394986287483	2.6162433925218346e-05	0.00017886324139935583
0.003007	-0.00017822885613066	6.066793331123024e-05	0.0001882714085831924
0.003067	-0.0002766221461542511	-0.0002632863468363831	0.0003818893978279995
