CPMG train data
Estimated phase correction: -2.076914 rad
time in s	real part	imag part	abs value
6.7e-05	0.01882231261744774	-0.00033396916163080535	0.018825275234903016
0.000127	0.01366685307287242	0.00010267331182563396	0.013667238738108132
0.000187	0.011222924256340517	-6.565643167335889e-05	0.011223116306560154
0.000247	0.009487997109302614	-0.00039784230588662525	0.009496334432110527
0.000307	0.007084568964315885	-1.5812152164725295e-06	0.007084569140772741
0.000367	0.0065289714619194104	0.00010335772800145967	0.00652978951961667
0.000427	0.0053454048767102	-0.0002216135474693961	0.005349996809380278
0.000487	0.004715966555419029	-0.00013933139086535963	0.0047180243522380524
0.000547	0.00399122954081084	-0.00035668112188709186	0.004007135469403517
0.000607	0.0033055518995050662	-0.0002970188589879837	0.003318869319951612
0.000667	0.002754622973891417	-0.0002550503968247554	0.0027664053269922067
0.000727	0.0023653668792323634	-0.00016105854704316711	0.002370843801043229
0.000787	0.0016627446960206117	1.5068708346334901e-05	0.0016628129750864658
0.000847	0.002081568088320331	0.0002739784551568381	0.0020995213502614553
0.000907	0.001422714203922197	0.00016491465053170714	0.001432240394627231
0.000967	0.0017234788787732452	-3.165767550956946e-05	0.001723769605833724
0.001027	0.0016010821756027023	-2.582095569588996e-07	0.0016010821964236744
0.001087	0.0010818409003705138	-8.811690203106839e-05	0.0010854235680774749
0.001147	0.000955022343605684	-3.665811420194861e-05	0.0009557256374728765
0.001207	0.0010553987749638536	0.000330340759588666	0.001105889502455295
0.001267	0.0009099132576874484	3.2836747652920404e-05	0.0009105055675347661
0.001327	0.0010504407656407818	4.4612334574574276e-05	0.001051387684213671
0.001387	0.0009989734967982514	0.00023044733925809855	0.0010252092583840937
0.001447	0.00019465961654078383	2.4447563509292212e-05	0.00019618881128480767
0.001507	0.0009515858544283724	-0.00011714035055448456	0.0009587687417079277
0.001567	0.000783102834032579	-6.825505844510154e-05	0.0007860717535143985
0.001627	0.0006050540483665638	6.928027342278778e-05	0.0006090075186155787
0.001687	0.0006083018980050606	-1.3038806359893509e-05	0.0006084416238127122
0.001747	0.0005376695813832182	-2.8949552370193703e-06	0.0005376773749290828
0.001807	0.00011365803559997318	-0.0002517988638060254	0.0002762622248343955
0.001867	0.00023967058285245086	-6.989508286476048e-05	0.00024965438288462963
0.001927	0.0005336692727215988	0.00016200740384630612	0.0005577179318869175
0.001987	0.00021878260171993386	0.00018069791053234303	0.0002837561658996996
0.002047	0.0007230456540566041	-1.065915184624246e-05	0.0007231242184910029
0.002107	0.0006419460956748135	-5.9260276300801125e-05	0.000644675554135089
0.002167	-0.00019901004291945402	0.00019985002021566972	0.0002820372808034543
0.002227	0.0002002851890335912	0.0001684243761672833	0.00026168860776418966
0.002287	-7.879301774589608e-06	-9.766335740296103e-05	9.798068572771653e-05
0.002347	4.1560930733599134e-05	-1.3460411414687423e-05	4.3686309513343796e-05
0.002407	0.00032592731924575884	-5.895682913270136e-05	0.0003312167343781249
0.002467	0.00030275843874554747	-0.0001349458807131137	0.0003314710589977341
0.002527	0.0003770042868255673	5.132498215448315e-05	0.00038048191294464003
0.002587	0.00018638688263116667	6.166036482255082e-05	0.0001963213452659042
0.002647	4.4780324031625955e-05	-7.085526895415448e-05	8.381972655015635e-05
0.002707	0.0005648501387133044	0.0001506483519749284	0.000584594393710033
0.002767	0.0004956767389887176	-7.900595857794743e-05	0.0005019336321320873
0.002827	-6.278178991948256e-05	-0.00013514041264034107	0.00014901169173623828
0.002887	-5.7636529481929426e-05	-0.00031654166040564097	0.00032174616128725057
0.002947	0.00024820626069008785	-0.00013523755576117587	0.000282657998885602
0.003007	4.4312794524773656e-06	-0.00010298568979423693	0.00010308098049582544
0.003067	0.00032255689305341404	-0.00028186071890682924	0.00042835547634989584
0.003127	0.0003565299926532798	-5.281628009059843e-05	0.0003604208583086671
0.003187	-0.00018021137916863968	-1.2904581629428604e-05	0.00018067282421242495
0.003247	0.00012737418446347475	-3.1954656767352633e-06	0.00012741426085264744
0.003307	-0.00024394813375158063	-0.00010028182725667443	0.00026375582806606674
0.003367	0.00019835027889246535	1.0341811953001746e-05	0.0001986197024748301
0.003427	0.0003129952137762488	-0.00011439012072284587	0.0003332433098590682
0.003487	-0.00012113441405794556	0.00011844078680967472	0.00016941595630062895
0.003547	0.0002627830137765241	-0.00024156717801037585	0.0003569448330223726
0.003607	0.0001859219742862416	0.00015731300971979378	0.00024354540346636358
0.003667	0.00042844024112445724	-9.402830643030014e-05	0.00043863693714156526
0.003727	0.00011445822193165261	1.4970533404635213e-05	0.00011543310373621053
0.003787	0.0003796671650121054	6.633055937878081e-05	0.0003854178243099705
0.003847	-0.0003724847406722596	3.33758992365026e-05	0.0003739770483378969
0.003907	2.959878266156789e-05	0.00015325332899845414	0.00015608545987424695
0.003967	0.0003469950514320576	-2.154299302763113e-05	0.0003476631505738347
0.004027	2.249386236696243e-05	-9.172967198013465e-05	9.444737458376993e-05
0.004087	-9.595007548357805e-05	0.0003309693856350955	0.0003445970853228113
0.004147	-1.7307346197336246e-05	-0.00016585100623128953	0.00016675161318657666
0.004207	0.00019859999937599652	0.00025709637676328746	0.00032486998429672766
0.004267	-0.00019975863386100486	7.210454227364659e-05	0.0002123736726115247
0.004327	0.0002576785112169	0.0005236304191348477	0.0005835983473128538
0.004387	0.0007380028844558842	7.174620458957168e-05	0.0007414821476867894
0.004447	0.00033987483201311107	0.0002237235485564897	0.00040689940724293085
0.004507	0.0003428756255855983	5.80569853673476e-05	0.00034775610443335114
0.004567	0.0005727763698094524	7.484502084739706e-05	0.0005776456932737765
0.004627	0.0001481286017153976	-3.194687172268576e-05	0.00015153443588513017
0.004687	0.0001412155562979807	0.00011577662586197487	0.00018260903711627162
0.004747	0.000126946008003322	0.00011001006486702668	0.0001679806635301424
0.004807	6.312720240672783e-06	8.221961607534178e-05	8.246160139370081e-05
0.004867	0.000249123357861077	-0.0002824467241539087	0.0003766146564026053
0.004927	-7.713610266356523e-05	-0.0004974803919161602	0.0005034249881314797
0.004987	-1.1333763192618194e-05	0.00014882383352099872	0.0001492547741681729
0.005047	0.00024982610279814183	-0.00024105253316259947	0.00034715904911641557
0.005107	6.164769054908654e-05	-0.00022313682435888316	0.00023149617736585416
0.005167	-0.00012209670697710368	-0.00036184766249063597	0.0003818917866419621
0.005227	-1.2083164101220533e-05	0.00011872964285460064	0.00011934291326709788
0.005287	0.00019272133842647142	0.00015484481920721865	0.00024722142366754294
0.005347	0.00013585804066251563	3.602085860412828e-05	0.00014055215924074717
0.005407	0.00023894861604647404	-0.000567571066559857	0.0006158192565245251
0.005467	3.716396710266894e-05	4.241531188574007e-05	5.639343164919885e-05
0.005527	0.00016509753510064222	-0.00011519125445334879	0.00020131125452602975
0.005587	-0.0002596778419142597	-0.00027106124016324564	0.0003753755153177735
0.005647	0.00027577049169111827	-9.115894741079517e-05	0.00029044675550022117
0.005707	0.0007721732557900713	-9.340160384334433e-05	0.0007778016434528459
0.005767	-6.474615145265266e-05	-0.00034211346559304644	0.0003481862827108708
