CPMG train data
Estimated phase correction: -2.084334 rad
time in s	real part	imag part	abs value
6.7e-05	0.020814466042471357	-0.00031843756609365706	0.020816901765553224
0.000127	0.014883991532283128	2.3651468040310794e-05	0.014884010324002613
0.000187	0.012955835048708838	0.0001371008838580516	0.012956560441016242
0.000247	0.011171699201984759	-0.0004423745215466159	0.011180454296536456
0.000307	0.008756697029465849	-0.00012472279957450303	0.00875758520612787
0.000367	0.00807368974380816	-4.169553838851986e-05	0.008073797408728718
0.000427	0.0065337382996673585	-0.0003686725768773012	0.006544131389075365
0.000487	0.005843493224427961	2.7735955980684565e-05	0.00584355904797664
0.000547	0.004844083241923937	-9.701852255178597e-05	0.004845054700249158
0.000607	0.004416396873633627	4.278566764087702e-05	0.004416604120678731
0.000667	0.0037682518892859984	-0.00032994007681791295	0.0037826687345574035
0.000727	0.00346402794867712	-0.0004737340093369241	0.003496271376884045
0.000787	0.0027389822732365107	0.00016258904369239566	0.0027438037630691907
0.000847	0.002743649255687256	-7.318967089766135e-05	0.0027446252870217715
0.000907	0.002069562636684628	-9.947615143016843e-05	0.002071951981071083
0.000967	0.002323678072841021	1.9025470022062248e-05	0.0023237559585102137
0.001027	0.002096804607369134	1.9422487892001883e-05	0.0020968945597049805
0.001087	0.0019456255097958339	2.1636229364902567e-05	0.0019457458083700012
0.001147	0.0016090305658796455	5.452763882792886e-05	0.0016099542308187277
0.001207	0.001226457551815539	-4.998230618440702e-05	0.0012274756035607704
0.001267	0.0008544305932110455	-9.092411784031949e-05	0.0008592548130909826
0.001327	0.0011042334583344078	-0.00011488891324234878	0.001110194123967144
0.001387	0.0012144188956838785	-3.8709645888884706e-05	0.0012150356747350646
0.001447	0.0006759020306211144	-0.00019911443116019947	0.0007046205444734035
0.001507	0.0011052828699872786	-0.0002148575138794959	0.0011259724570156205
0.001567	0.0007562064721015867	0.00012684304734456627	0.0007667707526425246
0.001627	0.0006493272747504471	9.605548683530575e-05	0.0006563936062196296
0.001687	0.0010082497589655643	-0.0003617115792520068	0.0010711689143263537
0.001747	0.0010483629881977443	-7.003430516990507e-05	0.0010506996521002256
0.001807	0.0005925096947255398	-0.0003047730962684712	0.0006662990158726209
0.001867	0.0007621380898931282	-3.467009431556534e-05	0.0007629262634788477
0.001927	0.0008323804452218161	0.00037791001473859	0.0009141516202618633
0.001987	0.0005412587262928778	0.00033264887422757245	0.0006353080216029542
0.002047	0.0008657129867880052	0.00010348282518717553	0.0008718759490903097
0.002107	0.0004982014991800774	0.00015433789710367953	0.0005215600830850292
0.002167	6.317708723265739e-05	0.00036464828385886607	0.0003700806875161401
