CPMG train data
Estimated phase correction: -2.070835 rad
time in s	real part	imag part	abs value
6.7e-05	0.019325922965534724	-0.0007572025556478868	0.019340751127607792
0.000127	0.01332102871167937	3.087343252902101e-05	0.013321064488479225
0.000187	0.01135860656394293	0.00011527987730616496	0.011359191543616086
0.000247	0.010017242292264313	-0.00034805116793610403	0.01002328702359812
0.000307	0.0073718970634010575	-0.0001040727753119908	0.007372631650634818
0.000367	0.006743076494354154	-3.150842954796563e-05	0.006743150108802568
0.000427	0.005260024251866997	-1.7439439882112296e-05	0.00526005316173633
0.000487	0.004524516758360581	-1.849318442522657e-05	0.004524554552058791
0.000547	0.004188553004199489	-5.692857618588703e-05	0.004188939857741469
0.000607	0.0032207449106582808	-3.490332408756152e-05	0.003220934029371539
0.000667	0.003079774334058793	-0.0003878796026295805	0.0031041038215342226
0.000727	0.0023473432028525117	-0.00036701569836435565	0.0023758620824500237
0.000787	0.001752556351196478	-5.494293890306363e-05	0.0017534173749151737
0.000847	0.002154263662363859	-0.00012592579354546706	0.0021579409705692605
0.000907	0.001221462483835836	-1.20581777683018e-05	0.0012215220010583117
0.000967	0.0014968883139622978	-0.0003380933025613407	0.001534594964710143
0.001027	0.0016372363115660941	-0.00024455967935038046	0.001655400911161556
0.001087	0.001490652847866251	-0.00029545294698665037	0.00151965073511477
0.001147	0.0010974260919859385	0.00022910751549180014	0.0011210862058853258
0.001207	0.0008202592799956847	0.00012763835145437384	0.000830130613326017
0.001267	0.0006252811915230307	-0.0002285929403039968	0.0006657561872256898
0.001327	0.0008270582358257489	0.00011388859196676046	0.0008348628251559483
0.001387	0.0006412112576953859	-0.00018667562072076735	0.0006678320629969651
0.001447	0.0003519265349130402	9.556434844526697e-05	0.0003646708525090368
0.001507	0.0007644769716513612	5.611109609172216e-05	0.0007665334273792961
0.001567	0.000277043764026608	0.00037535945075544623	0.00046652756023354196
0.001627	0.0005603488655087751	-0.00010414214502662814	0.0005699442406479063
0.001687	0.0006658236598339983	-0.0004020384613695385	0.0007777892197858786
0.001747	0.000934774521151781	0.00010313743042947822	0.000940447093115895
0.001807	0.0003884230885158687	-0.00016587658813727366	0.0004223594892792976
0.001867	0.000436989741345386	7.134776851251573e-05	0.00044277594572517473
0.001927	0.0006217975403875431	5.321884539258526e-05	0.000624070850734849
0.001987	0.00030428030321107575	0.00036575823943344013	0.0004757789325260986
0.002047	0.00038421477472436747	7.159126449245508e-07	0.0003842154417087002
0.002107	0.0005836857451649701	2.398228155426722e-05	0.0005841782253194093
0.002167	6.757085950585807e-05	0.0002561227180932206	0.0002648861411584603
0.002227	0.0002573323001074716	0.0001758307214980755	0.0003116670584151229
0.002287	0.00024498857885505646	-0.0001460647160350424	0.0002852267607357658
0.002347	0.00020359290931658966	6.180165080436339e-05	0.000212766343123478
0.002407	0.00037669104043403266	-8.910496383480128e-05	0.0003870863398820414
0.002467	0.00024019271440838414	-9.498307779180464e-05	0.0002582911634602926
0.002527	0.00043924273495479945	-0.000108374909579317	0.0004524149657525681
0.002587	0.00024131112563723471	0.00019708289760775078	0.00031156496575477873
0.002647	0.00018298347531074097	0.00022880132168993022	0.00029297268992835404
0.002707	0.00038520099521375807	-8.379035452431879e-08	0.0003852010043269529
0.002767	0.0005608790324713226	-4.107782650296561e-05	0.0005623812558186614
0.002827	-1.8507267567919824e-05	-0.00015152329336150998	0.00015264936090252323
0.002887	0.00016870972280029614	-0.0001122911583467322	0.00020266295865353304
0.002947	4.167138648864731e-05	0.00015839191274292683	0.00016378187468169109
0.003007	0.0001761590101994133	3.733325469509087e-05	0.00018007156571920379
0.003067	8.092809949764794e-05	-0.00018472987822153349	0.00020167916401067263
0.003127	-9.46234586232486e-05	1.6078471815716248e-05	9.59797696275336e-05
0.003187	1.2889354946164886e-05	0.00010888870260717512	0.00010964891712370922
0.003247	0.0001878382687093407	-0.000303020165666861	0.00035651709074390023
0.003307	-0.0001760929735791061	7.877842839110386e-05	0.00019291131673311452
0.003367	0.00047018905125659346	-0.00024196956986748352	0.000528797708640488
0.003427	0.0002396161855928667	-0.0003274297821494172	0.0004057415170234492
0.003487	-0.00013429936021070436	-1.2780894828692755e-05	0.0001349061504366151
0.003547	0.0005369460951216035	-1.1939505273123318e-05	0.0005370788218246042
0.003607	7.883771238134183e-05	0.00012153481081872605	0.00014486578317279313
0.003667	0.0003528078719156505	-9.019393780658718e-05	0.00036415428173057165
0.003727	-0.00012423868198624188	-0.0003171080671184592	0.00034057712244553917
0.003787	-1.8423440817337653e-05	-9.526799838565814e-05	9.703305976810021e-05
0.003847	4.435759669166989e-05	9.69287610123431e-05	0.00010659634653987334
0.003907	-7.345485231090353e-06	0.00031513598190982393	0.000315221578017034
0.003967	0.0003440952198808927	-0.00021220751075061813	0.00040426915287201123
0.004027	-1.312785635943078e-05	-0.00015529948934283222	0.00015585336699198483
0.004087	-3.753769629666039e-05	-0.00013463934622446363	0.00013977421863495178
0.004147	0.00013647755955642453	-3.7196288510469476e-05	0.00014145560484276148
0.004207	0.000339417610767553	0.00021072672217753224	0.00039951228509126096
0.004267	-0.0003831326677465213	-0.00011351822390163869	0.00039959608137761916
0.004327	0.00016377933860033987	0.00021256831935282741	0.00026834485675125285
0.004387	0.0004668920133113798	1.1644947523385124e-05	0.0004670372114690392
0.004447	0.00021192488326664244	4.8553066222182605e-06	0.00021198049473943536
0.004507	3.5203161166309825e-05	0.00016793130946349757	0.00017158143038868213
0.004567	0.00022722328107747914	0.00036057815683017506	0.00042620068822875145
0.004627	2.7225640803564695e-05	-2.641186529227072e-05	3.793180914986499e-05
0.004687	0.0003743888342473857	1.3288391384162356e-05	0.00037462458615885734
0.004747	-0.00017664795821499763	4.709010506104432e-05	0.00018281679117681653
0.004807	0.00014840104071874298	-7.722088899307663e-05	0.00016728997155623847
0.004867	0.0003163887635654296	-5.078273294546547e-05	0.00032043834925906073
0.004927	3.776425865668263e-05	-0.0002433807095570899	0.00024629313635666215
0.004987	0.00011412513969798796	-0.00010681373055781492	0.00015631289309190957
0.005047	0.00020439773625604567	-9.663019617103729e-05	0.000226088100966524
0.005107	0.00012719852437385545	-2.845936452760563e-05	0.0001303433927447089
0.005167	-5.918513833080293e-05	-0.0002704061619185547	0.00027680746558349885
0.005227	-3.571704812655688e-05	-7.850175068977523e-05	8.624518762362574e-05
0.005287	0.0001016068351075196	0.0002366742513499069	0.0002575629053117036
0.005347	0.0003350303052514652	9.465306952060156e-06	0.0003351639859420858
0.005407	0.00045286759997337754	7.182091761975668e-05	0.0004585273245002864
0.005467	-0.00010602317765002404	-0.00037297352439296224	0.00038775013100850934
0.005527	1.9638030020627295e-05	-0.00024691435133079826	0.0002476940635465451
0.005587	-0.00019396410430349426	-0.00025792459447592035	0.0003227184069646861
0.005647	0.00021738716731565383	0.0002139566731695035	0.0003050158004223483
0.005707	0.0004825511310619677	8.572127201367173e-05	0.0004901058360852544
0.005767	-5.614622113851459e-06	4.3796794171658556e-05	4.41552166928889e-05
0.005827	0.000246635522579872	-0.000288022229727242	0.00037919109406115895
0.005887	-2.5030966236925048e-05	2.530839771214987e-06	2.5158585427278007e-05
0.005947	-0.0002299302224540867	-7.846926164274107e-05	0.0002429512959844889
0.006007	-0.0002037255792526255	0.0001495086975246003	0.00025269935155698405
0.006067	0.00019928009973145113	-0.0002880846189822415	0.00035029317127674696
0.006127	4.87311584797708e-05	0.0003289329012282192	0.0003325230508057959
0.006187	-0.00015681042352353418	-6.120894326216533e-06	0.0001569298386954593
0.006247	-1.5886280863947554e-05	0.00011802360595993675	0.00011908797371470657
0.006307	0.00034241714135748585	-6.0354808594073085e-05	0.00034769555880951317
0.006367	0.0001043834057705171	0.00014831101954713812	0.00018136166606911179
0.006427	0.00029884388439916347	-0.0004142179469350831	0.000510768220238785
0.006487	-5.616031109742883e-05	0.0003053582277785466	0.0003104796737543615
0.006547	-6.644028595150094e-05	-6.810349713411756e-05	9.514409030104798e-05
0.006607	-9.77995364456777e-05	0.0002523562853047528	0.00027064449756424616
0.006667	1.3886808166553084e-05	0.00023408133265429633	0.0002344928863276368
0.006727	0.0002068378124468105	6.07268932367038e-05	0.00021556817070236502
0.006787	0.0001396396882144038	0.000194008745119055	0.000239036891937806
0.006847	2.5358812006249875e-05	-0.00012809348618414323	0.0001305795181074567
0.006907	-6.631983571974266e-05	-0.00020060631642349134	0.00021128467715122076
0.006967	-4.735423038523016e-05	-2.1757029719209314e-05	5.2113256255774434e-05
0.007027	0.00012128489119159959	6.524983968678569e-05	0.00013772278827597627
0.007087	0.0003194982890878239	-4.368838734197103e-05	0.00032247144357072736
0.007147	0.0006331064946148668	5.7905429086822194e-05	0.0006357490638933363
0.007207	0.0001159673625517935	0.00011391763621575612	0.00016255970293465864
0.007267	9.476984723915364e-05	-0.00016310243766299622	0.00018863649996049038
0.007327	0.0005041884569577944	6.947029038602307e-05	0.0005089519833695514
0.007387	0.000247664032899957	0.00015956424696453075	0.0002946153799475322
0.007447	-0.00010187737830402701	-2.1178850813232102e-05	0.00010405548487163459
0.007507	-6.940169710467804e-06	0.00016507031579726935	0.00016521614664741558
0.007567	-0.00010548823588113891	-9.212417151824098e-05	0.0001400522434209359
0.007627	-7.552213412862407e-05	-4.425284233580009e-05	8.753231859227234e-05
0.007687	0.00014691759206391188	-1.0758305031075201e-05	0.00014731096356008157
0.007747	0.0003134982842464074	-8.786897284776665e-06	0.00031362140199504
0.007807	0.00022385514786376628	-0.0002955252612636792	0.00037073751802329705
0.007867	0.00018048634372995478	0.0003602468367891713	0.0004029306437708743
0.007927	0.00010266257636363575	0.00013769554763514585	0.00017175467511588167
0.007987	6.371283532981942e-05	0.00043262452406080094	0.0004372908691072788
0.008047	0.0003510659264099032	2.1154314520700616e-05	0.00035170270074152726
0.008107	-0.0001606580705879104	-4.845750680318235e-05	0.00016780686997441572
0.008167	0.00013845520396737663	0.00014814894585616216	0.0002027756239392199
0.008227	-1.690857775490393e-05	-0.0001757190215468154	0.00017653066174198694
0.008287	5.0932391111894444e-05	-0.0001551892624642764	0.00016333344926432262
0.008347	8.912097633417932e-05	4.829717701392166e-05	0.00010136649214741245
0.008407	-8.096298600108472e-05	-0.00017294658058815705	0.00019095948481117071
0.008467	0.00030452054941750934	0.00036911924605717496	0.00047852041004262195
0.008527	4.178621470819921e-05	7.937199553324991e-05	8.969950621140547e-05
0.008587	1.8491764394106493e-05	-0.0001676004207957966	0.00016861745580258063
0.008647	0.00011171181782597015	-0.00030107495271413623	0.0003211318380257587
0.008707	-0.0001223845049401948	8.491724620509323e-05	0.0001489594097481357
0.008767	0.00012800074534723903	-0.0006501351232881529	0.0006626159289832615
0.008827	1.2373082027783029e-05	0.00039563117287717657	0.0003958246052370123
0.008887	0.00014065261888572778	-1.594633239196863e-06	0.00014066165808272464
0.008947	-4.823974670450351e-06	-0.0002736143321781932	0.0002736568535683691
0.009007	0.00021190466324651723	0.0002123608023959119	0.0003000011611641785
0.009067	-0.00016018100869320806	-0.0002434878642096024	0.0002914520467646906
0.009127	-5.323566698136149e-05	-6.299310710970585e-05	8.24752555757501e-05
0.009187	-0.00016537938850986252	-0.0001314481701306243	0.00021125568294033084
0.009247	-3.513334892651304e-05	-0.0002744571728956218	0.00027669675090367317
0.009307	8.618745476551474e-05	5.129625047001469e-05	0.00010029747091148475
0.009367	0.00013730683125916262	0.00012944782196236046	0.00018870586774456997
0.009427	-1.5701118422207344e-05	0.0001099339623802566	0.00011104954391771203
0.009487	-3.862660121081139e-05	0.0003049902970173134	0.00030742656943700896
0.009547	0.0001397462750726868	-0.0002845979043097488	0.0003170567591681212
0.009607	-2.6055516133776567e-05	-0.00019589258413276974	0.00019761779889274084
0.009667	2.8185969726482886e-05	0.00010287896527714065	0.00010667019445898335
0.009727	5.804601859759148e-06	8.942556576309343e-05	8.961375572310128e-05
0.009787	0.00023611559049011604	-8.225986164503147e-05	0.000250034511438633
0.009847	6.037279109886612e-05	0.00011769925476480972	0.00013227996249341362
0.009907	-0.0001648830253468759	0.00036201352822985927	0.00039779417626326514
0.009967	0.00031012820786191725	-0.00010309092441999662	0.00032681377573384816
0.010027	-0.0001752334238943999	-0.00015637049567990784	0.00023485843559245325
0.010087	-8.38515908721801e-05	8.825045745492721e-05	0.00012173427016579758
0.010147	-7.742456805532501e-05	8.02747291731796e-05	0.00011152845324122891
0.010207	8.793287184289684e-06	0.00023946711797567506	0.00023962850934536415
0.010267	-0.00016503892452313646	0.00034642372933250834	0.0003837280897359438
0.010327	2.6166493227807426e-05	-4.811416296600353e-05	5.476913406071012e-05
0.010387	-0.00019691648663426774	5.090997789409521e-05	0.00020339107295444658
0.010447	-7.45422838409118e-05	-8.590552918031163e-05	0.00011373790935289971
0.010507	0.00018228265023510518	-0.00017958641434949425	0.00025588717200290036
0.010567	-3.4523961876785844e-05	-0.00012245461302768054	0.00012722828378717034
0.010627	0.00019295608369545165	-8.39501364114515e-05	0.00021042736428180498
0.010687	0.00032358940227295377	0.00010568903003861924	0.00034041191567551164
0.010747	0.0001547470952508671	0.00011803506273351911	0.0001946251256212484
0.010807	-6.081872578672302e-05	-0.00030266092715924636	0.000308711117770668
0.010867	-5.6187228940417726e-05	-7.765224682102176e-05	9.584819316166476e-05
0.010927	0.00024932850211094163	9.262150867374683e-05	0.0002659764008965585
0.010987	0.0006248827461485894	-0.0003001072905017047	0.0006932119677605667
0.011047	0.00019493770589998463	-8.444334380965637e-05	0.00021244149193437882
0.011107	0.00019517233500099067	0.0002980029302605906	0.00035622743689058727
0.011167	-0.000366115127610222	-3.301845016924067e-05	0.000367601012942875
0.011227	-9.131337871502037e-05	-0.00043091032701029423	0.0004404791062655202
0.011287	9.132744096075977e-05	-7.514865820530881e-06	9.163609922264066e-05
0.011347	2.7170859989083106e-05	0.00019513576617332065	0.0001970183313110616
0.011407	0.0005325082478444844	-4.574474739417941e-05	0.0005344694714729365
0.011467	0.0001258288668989943	-0.0001274510548632233	0.00017909962348043387
0.011527	-0.00010456080983871471	-8.87482495407999e-05	0.00013714669062971937
0.011587	0.00010415808500691949	-2.8091714577609472e-05	0.00010787979931487888
0.011647	-5.351210848023059e-05	-6.055314436421416e-05	8.080983260961086e-05
0.011707	5.69061883635985e-06	-0.00038336528820713165	0.0003834075212419259
0.011767	0.0003739551995340181	-0.0001118665434208293	0.00039032885467955294
0.011827	0.00031418372399839205	0.0002975426901799177	0.0004327159170922654
0.011887	8.192383707071143e-05	-6.03163164879486e-05	0.00010173285170023915
0.011947	0.00036416721504242173	0.00031354266564882354	0.00048054839890891677
0.012007	0.0004628608007453511	-0.00010868630731500222	0.0004754501385680718
0.012067	0.00010738344673405015	0.00010520984127861287	0.0001503340125665363
0.012127	0.0001335243187178139	-0.00023347688955302904	0.0002689613385682293
0.012187	0.00018456896311243044	-0.00023940690918527956	0.0003022935168177551
0.012247	1.0536871648755353e-05	-0.0001881790544042989	0.00018847382359531636
0.012307	-5.570392339293882e-06	0.0002243431918379755	0.00022441233699345574
0.012367	-3.638373387432442e-05	0.00018490688306369428	0.0001884524648153172
0.012427	9.488936270769596e-05	4.624288715293952e-05	0.00010555754718309904
0.012487	0.00010505715746433947	0.0002560996688853243	0.0002768104888505126
0.012547	0.0003412806790513242	-0.00033625629626537546	0.0004791041626534264
0.012607	0.00010856508943796337	-0.0003244961378411708	0.0003421755720657293
0.012667	-5.819838076902384e-05	-3.4215352092889034e-05	6.751104978428828e-05
0.012727	-0.0002397739200880054	-0.00013673611845003747	0.000276022279613715
0.012787	0.00022105336155188617	-0.0001329227354917813	0.0002579399974102639
0.012847	-0.0002723228923405607	0.00010951177537791193	0.0002935176087377908
0.012907	-0.00013818157054774273	1.5111684019369302e-05	0.0001390054295088579
0.012967	-0.0003108611349124151	-0.0001104416756366506	0.0003298969671222606
0.013027	0.00013484163861411343	-0.00014668333041035263	0.00019924423937572663
0.013087	5.6571879763163196e-05	-0.00039739499650655427	0.00040140149579739
0.013147	-0.00036464626297201243	-0.00018814031321882102	0.0004103214283431102
0.013207	0.0002664556683380818	-5.840262916193616e-05	0.00027278102991689225
0.013267	-0.0001673649205552072	0.00014077918443771142	0.00021870024097700027
0.013327	-0.0001992430565266449	-0.0002283806924828285	0.0003030767828010191
0.013387	-0.000156765932805315	0.0002590437698816098	0.00030278578632887796
0.013447	-0.00014298643780075694	9.107887774163129e-05	0.0001695301842316723
0.013507	0.0003568013170810718	-6.0396221346897146e-05	0.00036187688987246886
0.013567	1.674449458504191e-05	-0.00019337223160844318	0.0001940958476014824
0.013627	0.00018661940799587638	-5.7704199366126664e-05	0.00019533708829921946
0.013687	8.084779779409153e-05	-1.594281187953389e-05	8.240473080339816e-05
0.013747	0.00023791951873612752	-9.196450959668132e-06	0.00023809719046197103
0.013807	-3.102050393537784e-05	9.050061091432349e-05	9.566939029946078e-05
0.013867	9.40755381166206e-05	-0.00033179289450873783	0.00034487205122830434
0.013927	4.399024292571812e-05	0.00029543419194271	0.0002986913176533689
0.013987	0.00024743516790943023	6.929412343659266e-05	0.0002569549335218409
0.014047	-0.00046426813288136715	-0.000163877447698595	0.0004923420732309565
0.014107	-0.0001253404417035606	0.00014857697995047817	0.000194384529470965
0.014167	0.00022407316261237718	-0.0001747545435671224	0.0002841618072515484
0.014227	-0.00017767771597365642	8.731032091732895e-06	0.0001778921068372686
0.014287	0.0003155378754158758	-0.00013135432889711845	0.0003417866447683074
0.014347	9.35656085304082e-05	-0.00013989980072757701	0.00016830471574879105
0.014407	0.00017649822647141508	0.0002732323084219968	0.00032528067620620827
0.014467	0.0001970119128885344	-7.556496219100504e-05	0.0002110065338583796
0.014527	-5.894104486656775e-06	-0.0002923591423131006	0.000292418550303758
0.014587	5.486615254203273e-05	0.0003686979986499043	0.00037275797631064906
0.014647	0.0002429492167098725	-3.799029912887565e-06	0.00024297891786782572
0.014707	2.971349720063119e-05	2.0633003757313322e-05	3.6174753073673126e-05
0.014767	7.108302422869747e-05	0.00021661581929225676	0.0002279807217752265
0.014827	0.00032301745802964285	0.0001426292875188659	0.0003531053551704808
0.014887	-4.012402493454587e-05	6.735190627320176e-05	7.839781027287824e-05
0.014947	0.00013096259513946615	4.402155503499579e-05	0.0001381633042213557
0.015007	1.1211628907501555e-06	-8.330343546572385e-06	8.405452387082769e-06
0.015067	-0.0004214597476455053	0.00025202587510311	0.0004910655359592051
0.015127	0.00022384178709599346	-0.0003506406606969298	0.00041599761848393733
0.015187	-0.00013674754951448144	0.00011528429686057572	0.0001788584954673747
0.015247	0.00014637696418336302	-0.00031411890639359674	0.0003465500007177128
0.015307	0.0005661386190240147	7.862402202279644e-05	0.0005715721063780663
0.015367	-0.00010463493505113991	-0.00022328368722553268	0.0002465848223516317
0.015427	-1.2873816305746425e-05	0.00011514876307921444	0.00011586618482088362
0.015487	0.00011854616407406487	-0.00019151629623023392	0.00022523695242659855
0.015547	0.00015199827643277031	0.00036560037070998473	0.0003959382617300469
0.015607	5.617836147538846e-06	-0.000153680552409999	0.00015378319892635553
0.015667	0.0008269818496183913	9.877132320484496e-05	0.0008328593842215452
0.015727	0.0003663937372847125	5.195781982971954e-05	0.00037005943544641114
0.015787	0.00011375488862282426	0.00023980738618423826	0.0002654199637444545
0.015847	8.074335206315183e-06	-0.00019638946794138754	0.00019655538152725614
0.015907	0.0004929621534068751	-0.0002261273089817367	0.0005423515875876692
0.015967	0.00013434127510426143	0.00012845843107420622	0.00018587400762528752
0.016027	-2.5131590817403343e-05	0.00022062681526269166	0.00022205357117139834
0.016087	-0.0001524638349087451	0.0001407265991622832	0.00020748300332042383
0.016147	-0.00034459368624125775	-0.0003468977822760263	0.0004889610208854728
0.016207	-4.4128084909497085e-05	2.4634928826524518e-05	5.0538773195119336e-05
0.016267	0.00036051422309983693	0.0001990225662825209	0.00041180151401732295
0.016327	-0.00026070954993341605	-8.5124534492487e-06	0.0002608484833964154
0.016387	7.452717181865966e-05	0.00015618021972027077	0.00017305074507542598
0.016447	-0.00011398097630349465	1.8724295599992935e-05	0.0001155087105148946
0.016507	7.288568101195216e-05	0.00021810250388002605	0.00022995874563780527
0.016567	4.166016322219298e-05	-0.0004771882907251431	0.0004790033757760831
0.016627	0.0002910827613194716	-0.00012659564451014574	0.0003174202752602733
0.016687	0.00012376403146383246	-0.0001710513542144115	0.0002111305313372857
0.016747	-1.4273388392215711e-05	-5.8703117183253454e-05	6.041345531606204e-05
0.016807	-1.5374547033580813e-05	-0.0002775139441510385	0.0002779395004218607
0.016867	-0.0001588914940582156	0.00012652967967322908	0.0002031163871337365
0.016927	-0.0001888237937259055	-0.00044152799619441184	0.0004802097421965696
0.016987	0.0001969050364684611	-0.00039992799146901	0.000445773475822735
0.017047	0.0002587146190668136	7.019283302965622e-05	0.00026806769280839435
0.017107	1.5969050214280876e-05	0.00020014753289887555	0.00020078357873654085
0.017167	0.00019332362272601075	0.00029221547057957576	0.0003503768033845161
0.017227	0.00012780829981887617	-4.869943480300569e-05	0.0001367720602050139
0.017287	-0.00016309009326624302	-0.0003379033495092883	0.00037520268140191654
0.017347	-0.00019975505911874465	-0.00025216883798855267	0.0003217004919113897
0.017407	0.00016544391898882144	-9.266809617013933e-05	0.00018962875936465415
0.017467	0.000372857559750905	2.976437246265655e-05	0.0003740436842555899
0.017527	-7.977539769563848e-05	0.00045959030151969654	0.00046646260228282274
0.017587	0.0001027557421907338	-9.226922573156334e-06	0.00010316917491838138
0.017647	0.0001604782246381654	-0.00022289294787123236	0.00027465346674263074
0.017707	-3.817347123834048e-05	-4.829462021751283e-05	6.155959915673758e-05
0.017767	0.00038443613546021167	-0.000432868053689726	0.0005789351381223234
0.017827	-0.0001903409534669102	-9.865703695360515e-05	0.00021438957415685468
0.017887	5.893574465904739e-05	-3.416114992895918e-05	6.812052673743253e-05
0.017947	0.0002143037630832828	-0.0006743232169747798	0.0007075577035287453
0.018007	0.000198032787801961	6.146154874506024e-05	0.00020735116835638505
0.018067	8.377535953587415e-05	-0.0003635131325228036	0.00037304169791312384
0.018127	-2.722781210643496e-06	-5.769608114461213e-05	5.776029187051171e-05
0.018187	0.00016025350991749737	-0.0002201965792346191	0.00027233751292744324
0.018247	0.00023469750821065622	-0.0002088967173143406	0.0003141985978087722
0.018307	-4.9260544538062156e-05	-3.1872001658316316e-05	5.8672188794130763e-05
0.018367	-2.4980346697726973e-06	-9.051667329759599e-05	9.055113650349793e-05
0.018427	0.00010205740080655799	0.00010127415374582147	0.0001437781877626878
0.018487	7.510086611216428e-05	5.445346180775596e-05	9.276486184782448e-05
0.018547	-0.0001955849411253092	9.185148953578495e-05	0.0002160790719272301
0.018607	0.0001288975616049096	-0.0004730657757559369	0.0004903119512914792
