CPMG train data
Estimated phase correction: -2.083088 rad
time in s	real part	imag part	abs value
6.7e-05	0.019947353334622706	-8.321146607231358e-05	0.019947526894439058
0.000127	0.014258845798730425	-9.317881432533489e-05	0.014259150248293597
0.000187	0.01184196999877218	-2.3841772369758202e-05	0.011841993999404412
0.000247	0.010218951671909934	-0.0002992156194876181	0.010223331319084606
0.000307	0.007770084705332908	4.34124969338021e-05	0.007770205980084339
0.000367	0.007281724843202491	-0.0003573512335853234	0.007290488090399523
0.000427	0.005681165573182906	4.320328006429149e-05	0.005681329843736145
0.000487	0.0050029068548881304	-0.00020802274213671003	0.005007229818965045
0.000547	0.004280710041620574	-0.0004338915495836045	0.004302643412744226
0.000607	0.0032224373318575058	-0.00017565071844728096	0.0032272210232086626
0.000667	0.0032419220603502304	-0.00044719643156319953	0.0032726202489424803
0.000727	0.0027964128786549356	-0.00014666614648672644	0.0028002564072656722
0.000787	0.0024602380450938024	0.00028186646717048917	0.0024763319534832455
0.000847	0.002254223383340693	4.0599024616588765e-05	0.002254588952070816
0.000907	0.0014145129979798447	-0.0001701861159466956	0.0014247141241368214
0.000967	0.002042241450105081	9.2395355120563e-06	0.0020422623508119086
0.001027	0.0014607365846857658	-0.00019639869325899364	0.0014738805299457875
0.001087	0.001504454365069529	-0.0001934480235704597	0.001516840490757046
0.001147	0.001305305657989836	6.408186555061055e-05	0.0013068777089968004
0.001207	0.0010353796956198787	0.00017135850356900746	0.0010494640779213562
0.001267	0.0006627666890106834	-5.562407311733214e-05	0.0006650967760952885
0.001327	0.0007523719149735761	-0.0002558730189988557	0.0007946914497417188
0.001387	0.000869544415030905	0.00026274405617784154	0.0009083732320848207
0.001447	0.00043787269537288456	6.719695021564651e-05	0.0004429987894694511
0.001507	0.0006255185848650971	-0.0003529282534472818	0.0007182143496846763
0.001567	0.00038324282611847826	0.00022558159284678098	0.0004447045297751857
0.001627	0.0007753605052207813	-1.643895478787781e-05	0.0007755347524713146
0.001687	0.0002840982946677854	-0.00021370330461476252	0.0003555009752960093
0.001747	0.0010082898682094096	-0.00024262107756677935	0.001037069643569521
0.001807	0.0002723220165217036	-4.28553230561499e-05	0.00027567346516611633
0.001867	0.0006129665112789181	0.0002234156265602332	0.0006524128188047424
0.001927	0.0005750054098476026	2.0909788583542134e-05	0.0005753854713256304
0.001987	0.00016059825087431695	0.00018882862753400327	0.0002478871694143636
0.002047	0.0005450810682446897	0.00018939492701974898	0.0005770474931403724
0.002107	0.0004973030810655613	-0.00014628340364234354	0.0005183716703471449
0.002167	-3.255580008498359e-05	0.00023660828287839643	0.00023883751724935654
0.002227	0.0003066808242840112	0.00033710398577417366	0.00045573262469166594
0.002287	7.011342041058125e-05	-7.248225952483736e-05	0.0001008442842579429
0.002347	0.00039545691425224875	-0.0001842711868862317	0.0004362820662671925
0.002407	4.292892891014074e-05	0.00010751349032898588	0.00011576719544021466
0.002467	0.0006345275179671995	0.0001376223859349281	0.0006492804418493113
0.002527	0.000702774278918722	-8.327232931132104e-05	0.0007076905877137711
0.002587	0.00022019982815225386	6.864063868203633e-05	0.00023065017146527334
0.002647	-6.614180801187643e-05	0.00013671337666135023	0.0001518725983356713
0.002707	0.0004042641845824858	-2.089732005494087e-05	0.00040480393886623776
0.002767	0.00053275249317972	0.00016439784211071947	0.0005575409128305013
0.002827	-8.322156651555777e-05	-0.0001803560497857646	0.00019863064674825132
0.002887	0.00045313605738156253	2.2629182659210067e-05	0.00045370074543373923
0.002947	0.0001397920975271255	-0.0003208900257028605	0.0003500174840298922
0.003007	0.000410194206102602	-0.00012468127737549114	0.00042872451253471395
0.003067	-5.0233115129550673e-05	-5.4478183566727915e-05	7.410289022938847e-05
0.003127	7.47829265057983e-05	9.305873792245597e-05	0.00011938347792090819
0.003187	3.0513629671987102e-05	1.4628806061825613e-05	3.383908335865021e-05
0.003247	0.0002592395643111252	-0.000152615650535253	0.00030082667516781236
0.003307	-5.572086184259966e-05	4.8827491234203175e-06	5.593438730766916e-05
0.003367	0.00039231807899433576	-0.00010112533504093117	0.00040514171408649895
0.003427	8.694153239441803e-05	-2.9507493603816553e-05	9.181242962621626e-05
0.003487	9.8055092780962e-05	0.0001600886741336484	0.0001877316830110265
0.003547	0.0005768861557029436	-8.336375972065426e-05	0.000582878334711871
0.003607	6.991731606590686e-05	0.00012315110177901246	0.00014161435292810048
0.003667	0.0003955959098846336	-0.00020381579790601406	0.00044501348675463347
0.003727	0.0001154134346506771	-0.0002953977568584829	0.0003171436514497641
0.003787	-0.0002957459725847386	4.28959128437557e-06	0.0002957770797297856
0.003847	-5.875288915725845e-05	1.1440324929041043e-05	5.9856353203374626e-05
0.003907	4.898985412330091e-05	0.00010821492434846306	0.00011878752316117164
0.003967	0.0003284691171674039	-0.000192633902984037	0.0003807883684037593
0.004027	0.000202196437777329	4.112556745895215e-05	0.00020633640432231562
0.004087	4.7855777145733584e-05	-0.0001736872140595815	0.0001801594397582347
0.004147	0.00024136106455221497	-9.056729067432767e-05	0.0002577937113698987
0.004207	0.00033391285473672103	7.627190117972824e-06	0.0003339999529753294
0.004267	7.984107956215427e-05	-0.0003844567587443199	0.00039265964566000214
0.004327	-5.6213728931597834e-05	0.00042396236040610194	0.00042767284968946607
0.004387	0.0007146313497129948	2.5095686571854263e-05	0.0007150718561635112
0.004447	0.00022662660694266841	-0.0001660729032683861	0.0002809623251867365
0.004507	0.00028255795810009813	-7.674452316257523e-05	0.0002927946746803088
0.004567	0.0002766572734906504	0.0004000403285330438	0.0004863861752024888
0.004627	0.00018449956342406055	-1.8158421494442523e-05	0.00018539098461046796
0.004687	0.00017879837629547528	0.00022955009440854082	0.0002909675329119529
0.004747	-0.00010846881599499601	-6.175819705755476e-05	0.00012481810344319478
0.004807	0.0001487732576164844	-8.999531761801485e-05	0.00017387535585869612
0.004867	0.00032720091797617276	-0.00012156066720747804	0.0003490521974381158
0.004927	-0.00014473346644453808	-0.00039082885352900037	0.00041676728405651644
0.004987	0.00016433322434021872	9.445344346439635e-05	0.00018954382502296027
0.005047	0.00010367642139803076	-0.0002756575985261145	0.00029450961271083593
0.005107	-0.00015339233260438639	-0.00048104233225089205	0.0005049068558845209
0.005167	-0.00022917543144076278	-0.00031432350691946407	0.0003889995441876637
0.005227	0.0005682251439726221	0.00021764959687221687	0.0006084826712909298
0.005287	0.00029561877732674127	0.0001467577863001722	0.0003300428901641186
0.005347	6.141292795448986e-05	0.00013160640662814585	0.00014523014144975633
0.005407	-3.854506642693985e-06	-0.00018732418582688464	0.00018736383807224855
0.005467	-9.572483720478867e-05	-0.00027449973830481343	0.0002907118002202428
0.005527	0.00011742192341361204	8.959026405913952e-05	0.00014769672817073004
0.005587	-1.874655312171065e-05	-0.00019756457716593907	0.00019845199773421636
0.005647	0.00015085445873368197	0.00012683657786892775	0.00019709029708570822
0.005707	0.00025581870314365674	0.00013589202997670193	0.00028967197429038803
0.005767	3.105594610026174e-05	-0.00035515542089016225	0.00035651065170040944
0.005827	0.000323856434857645	-9.503307084004804e-05	0.00033751188860837723
0.005887	4.864368557981407e-05	1.913917482382979e-05	5.227347472404079e-05
0.005947	-0.00024944715915775997	4.8410572270644086e-05	0.0002541012961782133
0.006007	6.0933937907658e-05	9.483971124848705e-05	0.0001127276169296181
0.006067	0.00022121481739292417	8.843970513964158e-05	0.00023823848740153538
0.006127	0.00031227856507642086	0.00026757346356750844	0.0004112340703440088
0.006187	0.00011505023100479582	8.967234153103867e-05	0.00014586872348079327
0.006247	0.00017786868752435068	0.00013718257447527105	0.00022462486225103932
0.006307	3.2494758050624596e-06	-0.00032551073581778273	0.00032552695468369747
0.006367	0.00022141501362090056	0.0002719360488511675	0.0003506762366079688
0.006427	0.0003090190937535207	-0.0003220031554706725	0.0004462945579293089
0.006487	0.000467598396329518	0.00012873396366175027	0.00048499556044360017
0.006547	-1.731102877295568e-05	-0.00035810295390494983	0.0003585211253366093
0.006607	6.408250860442729e-05	-1.2308070446964334e-05	6.52537853857072e-05
0.006667	-5.355187457686673e-05	0.00017653623625637867	0.00018447993382008897
0.006727	-0.0002906926130758227	-1.5066321818135611e-05	0.0002910827877940872
0.006787	3.257244781166878e-05	-0.0001401265597843569	0.0001438624937690253
0.006847	-0.0002166759649236553	-9.883348394174014e-05	0.00023815232798286753
0.006907	0.0001909376770044724	-0.00040573598005404124	0.0004484181999097244
0.006967	5.945956716413566e-05	-0.0003782617219426067	0.00038290647737317297
0.007027	-7.119400700761939e-05	-0.00031588731988229334	0.00032381072480110857
0.007087	4.941654321006928e-06	-0.00022489869425828803	0.00022495297870113044
0.007147	0.0005202545197315619	2.4173319819202277e-05	0.0005208158164766116
0.007207	0.00020915122909461072	3.7754644224185856e-05	0.00021253152658436627
0.007267	2.6455453902598142e-05	-0.0003625240626221641	0.0003634880837404044
0.007327	0.00020729075784864696	4.647754040849956e-05	0.00021243733205792738
0.007387	8.062518036435756e-05	0.00015681360749499501	0.00017632619545711166
0.007447	-6.823288542010324e-05	3.324594922385029e-05	7.590138202001179e-05
0.007507	1.5487951060247872e-05	-2.7803336622572324e-05	3.182612378837085e-05
0.007567	0.0003248278371128911	-1.0212396700684905e-05	0.00032498833334415416
