CPMG train data
Estimated phase correction: -2.075779 rad
time in s	real part	imag part	abs value
6.7e-05	0.01358366331157553	-0.0002926151583949474	0.013586814659557463
0.000127	0.009338006635428674	7.375102329698194e-05	0.00933829787149389
0.000187	0.007960048027705289	-0.00022584206572442083	0.007963251172858076
0.000247	0.006801035481430493	-6.762832939671143e-05	0.006801371715368414
0.000307	0.005561868595443673	9.455929017054428e-05	0.005562672355292925
0.000367	0.0046756773289612814	0.00018393458432443787	0.004679293794566986
0.000427	0.004059210837888618	-5.977745202185238e-05	0.004059650966549051
0.000487	0.0031437665621260004	7.91278098004777e-05	0.0031447622179467485
0.000547	0.0027127963441524665	8.111342288264227e-05	0.00271400873105057
0.000607	0.002273401182246748	3.2888934979144035e-05	0.0022736390693082697
0.000667	0.0018456102779379252	0.00015760826767789008	0.001852327634105406
0.000727	0.0017616126496272184	7.384096037057493e-06	0.0017616281254001689
0.000787	0.001353968765127811	0.0002525593087572243	0.0013773226279204362
0.000847	0.001227873679149004	-0.0002768885464588148	0.0012587060971914715
0.000907	0.0009533313492568066	-0.00014158095985211097	0.0009637872325718204
0.000967	0.001052154126349259	0.00047774771981062115	0.001155539349991172
0.001027	0.0008832468758756835	-0.00013940884991367166	0.0008941811176592847
0.001087	0.0009142740507372823	0.00022469616101753145	0.0009414804324188448
0.001147	0.0006725791138581265	-0.00028413442566920633	0.0007301335742510081
0.001207	0.0008454106109766563	-0.00022497614965062788	0.000874833337878447
0.001267	0.0005324290519604703	7.554465180413509e-05	0.0005377617407251404
0.001327	0.0006375685666043091	-0.0002713111342781101	0.0006928949478132656
0.001387	0.00027210334363307804	-5.340480540124131e-06	0.0002721557464921518
0.001447	-4.2296983572058316e-05	6.993468927966856e-05	8.173062818759415e-05
0.001507	0.0003360405174429363	2.393320606773017e-05	0.0003368917151192602
0.001567	0.00037512794984763734	0.0001742264969023275	0.00041361316586848183
0.001627	0.00011820529303598585	-8.759934497276587e-05	0.0001471262605430483
0.001687	0.00048727384502063775	-0.00021104978711947847	0.0005310158309169075
0.001747	5.017458771282095e-05	-0.00013239631516727684	0.00014158486332240626
0.001807	0.00045939255429240173	0.00021446271937827286	0.0005069869593415802
0.001867	0.0003272933448204029	2.1369296491231338e-05	0.0003279902138726967
0.001927	0.00021805691318443806	-3.703194417568416e-05	0.00022117907287299256
0.001987	0.00031184433117130786	-6.795343493525794e-05	0.000319162272524778
0.002047	0.0004739077234762529	-7.915589302761792e-05	0.0004804728772484918
0.002107	0.0005766214741538388	0.0001719008679858708	0.0006016994539382947
0.002167	0.00020313020869551325	-0.0003450411332940732	0.0004003938877524745
0.002227	0.0003891048095268779	0.00019051835275880452	0.00043324334447845383
0.002287	0.00029245648388857913	0.00010341493280657624	0.0003102022619128678
0.002347	8.462759612171734e-05	5.393437014020885e-06	8.479928766307367e-05
0.002407	0.00029689929069557036	2.5293885273472465e-05	0.0002979747798854131
0.002467	0.00015226534214729575	0.0001811848829619624	0.0002366700154924004
0.002527	1.8434065232946764e-05	6.842937023210247e-05	7.086884697365048e-05
0.002587	0.000383895165971878	1.3806483309803733e-05	0.00038414335532188973
0.002647	0.0001608573593712977	4.856928544736751e-05	0.00016802995433188298
0.002707	0.0005916587525315132	-0.0001443716168684786	0.0006090182617987455
0.002767	0.00017703535458087662	-7.5960320477810005e-06	0.00017719824060765285
0.002827	0.0003289297530673356	7.115443387802894e-05	0.00033653786698296104
0.002887	0.0003775033186591963	-0.00026775155226934873	0.00046281707978568866
0.002947	0.00026926724079321583	-2.35643081455089e-05	0.0002702963625037677
0.003007	0.00043827492232227655	-7.043205607779518e-05	0.00044389816631739223
0.003067	-0.000315715561126304	-7.255839470401743e-05	0.00032394603899310294
0.003127	0.0005166072135941414	3.600806311875976e-05	0.0005178605929659713
0.003187	-5.029268880758897e-05	-0.0003332308582784414	0.00033700468758829404
0.003247	0.0002611123955470652	0.0003006966409145734	0.00039824383606734573
0.003307	0.0002115872383917457	7.986686875505463e-06	0.00021173791964948743
0.003367	-2.0610077987542904e-06	-1.8474936514520406e-05	1.858954094005781e-05
0.003427	0.0003370806017832713	0.00019091258434000667	0.00038738991592186865
0.003487	0.0002450273376870892	-0.00023571892230904126	0.0003400026566786776
0.003547	0.00017702755056980178	-0.00015932864648190824	0.0002381687873137465
0.003607	0.0005444653116867315	0.00028463040729526643	0.0006143752472123197
0.003667	1.480248819302958e-05	1.5212674270151096e-05	2.1225906698054085e-05
0.003727	0.00033773249927497324	-0.00011727979537186646	0.0003575161415502615
0.003787	0.00017884964993189787	0.00020928970652763423	0.00027529870784147477
0.003847	0.00016831304555262885	-0.000474184205392764	0.0005031698937209661
0.003907	0.0004354207947636754	0.00016295172368589872	0.00046491346803984523
0.003967	-8.475420017751176e-05	-1.2916007236060231e-05	8.573271073896879e-05
0.004027	-4.2707959835647984e-05	0.00046177889079444736	0.0004637496240609511
0.004087	8.427362144732922e-05	0.0004166673988912065	0.0004251044160798751
0.004147	0.0002793380847732063	0.0004076037754233218	0.0004941362194214352
0.004207	1.893867927951011e-05	0.0003647544017320102	0.00036524573530121997
0.004267	-0.0002957031698609038	4.600553908188471e-06	0.0002957389554354459
0.004327	0.00019099593771655145	9.017547563664043e-05	0.00021121331546689742
0.004387	0.0003655334682132365	-0.00021308372816595964	0.0004231068323640044
0.004447	0.00028891390973037666	0.00019333232020959864	0.00034763290015952034
0.004507	0.0001543513643034256	6.584492149883935e-05	0.00016780910985258554
0.004567	4.240644647369509e-05	-1.2170771275943032e-05	4.411841311717464e-05
0.004627	-0.00010983502310969758	0.00021786227142854206	0.00024398299451705962
0.004687	0.00039698193422229016	-0.00020667049421264298	0.00044755709052250395
0.004747	0.0003632992393335049	0.0001599682710431645	0.00039695866918464275
0.004807	0.0002154872665064256	7.559638516707534e-05	0.0002283628154423134
0.004867	0.0003958802318534859	0.00011108321015951671	0.000411169840274932
0.004927	0.00021718807731238457	3.06287673414643e-05	0.00021933714303671388
0.004987	0.0002422169346986949	0.00021811605431328523	0.0003259503897896547
0.005047	-2.3018894970445906e-06	7.541656968044561e-05	7.545169101896996e-05
0.005107	-5.511710710726221e-05	0.0001369327441619356	0.00014760918643360758
0.005167	-9.165629554605873e-05	-0.00010724482991214329	0.00014107561821984337
0.005227	0.00012374063378159072	0.00013902585155561813	0.00018611805890196285
0.005287	0.0003136707584722422	0.00016378530175172718	0.00035385727319140413
0.005347	4.976116288040662e-05	-0.00035798816603205687	0.0003614300767094596
0.005407	3.073456168254425e-05	-0.00018514053118288056	0.0001876742645343183
0.005467	9.240450022674797e-05	8.52426170900706e-05	0.00012571752236867963
0.005527	0.00015686739005986317	-0.00027970197512203616	0.0003206876563751112
0.005587	9.502060175461719e-07	-2.6557385181678657e-05	2.6574378622346488e-05
0.005647	0.0003149998650104339	7.334346398222411e-06	0.0003150852386159667
0.005707	-0.0004429330430540426	-4.779143716371365e-05	0.00044550387438863824
0.005767	-5.987857424415705e-05	-8.680443565756016e-06	6.050449366791944e-05
0.005827	9.526638313953038e-05	0.00031803775133894025	0.0003319995407123591
0.005887	-5.292597369292265e-05	0.00012561390329040073	0.00013630851547571812
0.005947	3.724424010871324e-05	0.0002670789989435284	0.00026966335512626245
0.006007	0.0002522855886228929	-0.0004086085757410979	0.00048021764481947983
0.006067	0.00021171755459408744	9.804001274584987e-06	0.00021194442989683042
0.006127	-0.0001766395083710152	-0.00015557769673115745	0.00023538465463518633
0.006187	-0.00011677472562016215	3.7470564908484525e-05	0.00012263922609925874
0.006247	0.00011721720431081269	-0.00021875932836958598	0.00024818444096106257
0.006307	0.00035621399359994594	9.896062552111693e-05	0.00036970476686127955
0.006367	0.0003199485214968736	0.0001405025808882145	0.000349439596560385
0.006427	0.0002199554903163989	7.741433843652016e-05	0.00023318104021530467
0.006487	-3.493674862747126e-05	0.00017376016613305758	0.00017723761378230887
0.006547	8.81371251533534e-05	3.7891987977607135e-05	9.593724815311832e-05
0.006607	0.00020609168256527951	0.000305689240718396	0.00036867288144583864
0.006667	-4.021696780498407e-05	0.00031610141620799824	0.0003186495093800228
