CPMG train data
Estimated phase correction: -2.074365 rad
time in s	real part	imag part	abs value
6.7e-05	0.012229551400618354	-0.00024055774537018603	0.012231917081521765
0.000127	0.008599854865081587	0.00030375843806794385	0.008605217771164476
0.000187	0.007442842370313486	-0.0003488020864614892	0.007451011035077962
0.000247	0.006454355443629124	8.091400332948086e-05	0.006454862606488206
0.000307	0.004717147444742383	-0.0001642936629801859	0.004720007671936036
0.000367	0.004579546634957946	-3.383459321099644e-05	0.004579671621574237
0.000427	0.0035172278659506002	-4.55716424364061e-06	0.0035172308182383136
0.000487	0.0029160693091086895	0.00022852805973846255	0.002925010305898674
0.000547	0.0026090519249406885	0.0002504582607905165	0.0026210458384841196
0.000607	0.001985653067587406	-0.00018981712723020977	0.0019947051528005854
0.000667	0.002029967044510436	0.00019361091000766141	0.002039179096173857
0.000727	0.0014345272373581482	6.783819751922341e-05	0.0014361303616890278
0.000787	0.0014695907615508968	2.029350622153018e-05	0.001469730870884363
0.000847	0.0012485654392580432	-0.00011792184366175157	0.0012541216915922541
0.000907	0.0009352438440337482	-9.368394144536286e-06	0.0009352907647421037
0.000967	0.0009685671668398572	0.0001626313714461791	0.0009821259184334017
0.001027	0.000580331110683526	-0.0001674169298063157	0.0006039972072890302
0.001087	0.0008630424614364065	0.00021882035248646717	0.0008903508504541977
0.001147	0.00042851189308838636	-0.00010010589660006407	0.0004400495802205649
0.001207	0.0010892926902519727	-0.00013688243329692477	0.0010978594470976999
0.001267	0.00043767870854746294	-0.00014913909923550445	0.00046239066041233216
0.001327	0.0007439711912017344	0.0001552646163667775	0.0007600001542326489
0.001387	0.0003556226251546777	-4.47840420069465e-06	0.00035565082261410444
0.001447	-0.0001024022599034581	0.00049527248329237	0.0005057480158536723
0.001507	0.0002674442633520339	0.00014532797557114888	0.0003043791295137045
0.001567	0.00038846934965167546	0.00011222711904923708	0.00040435548947539626
0.001627	0.0005045331843243957	-0.0002005222811859903	0.0005429207302512476
0.001687	0.0004803904557229348	-2.1301056069289448e-05	0.00048086248027825584
0.001747	0.00019599688769067697	-0.00010538950912242887	0.00022253478069168955
0.001807	0.0004566745060358357	4.06985884243442e-05	0.00045848443764517097
0.001867	0.00032743519035825455	-8.74955462932636e-06	0.00032755207004560045
0.001927	0.00031228637281283735	-0.00016712448913258968	0.0003541939772390653
0.001987	0.0005323208256026652	0.0001900267397382218	0.000565221746915174
0.002047	0.0004068450517263414	-0.00016489102808907346	0.0004389896892393727
0.002107	0.000339857072589922	-0.0003270126165641976	0.0004716355385056924
0.002167	6.636401187378417e-05	-0.00013089882244489884	0.00014676063433170667
0.002227	0.0004417547754821355	6.368399337613608e-05	0.00044632155748249903
0.002287	0.00017014897398891208	-0.00012670867048861212	0.00021214561161256944
0.002347	0.0003893422332182999	0.00013799551558468982	0.0004130740089728442
0.002407	0.00024388678417059734	0.00010641444460099658	0.00026609170883891534
0.002467	0.00022055554871119615	0.0003509537425815118	0.00041450365438590146
0.002527	6.444254464537473e-05	0.0005434739335319213	0.0005472812421315299
0.002587	0.00020928993873325357	7.116678047559339e-05	0.00022105879104489452
0.002647	0.00026183338432728446	-0.00024881979842668496	0.000361203562049678
0.002707	0.00032456650420078733	-0.0003504038081850168	0.0004776256321007927
0.002767	2.5225641687997182e-05	-0.00022295637534800914	0.00022437887223821578
0.002827	0.0002014952605460176	-7.709778127787292e-05	0.00021574153030994806
0.002887	0.00010685465711008944	-0.00032835535365524616	0.00034530443961839903
0.002947	-0.00013930599061792582	-6.041688499363023e-06	0.00013943694281633176
0.003007	0.00018099668007912317	9.324084665359605e-05	0.00020360170353988662
0.003067	-0.0003842551438010939	0.00022501973116159467	0.0004452930439043885
0.003127	0.0006186146729320633	-4.9951702099744584e-05	0.000620628138348162
0.003187	-0.00010536880007844632	8.632868161324603e-06	0.00010572185413935191
0.003247	-0.00030807163997032005	6.718988797984467e-05	0.0003153135208023065
0.003307	0.0002785850957545728	2.272638262681093e-05	0.0002795105437078979
0.003367	0.00016072596585409705	0.0001911833287332036	0.00024976769463891954
0.003427	0.00031099796017230807	-0.00019074136923493258	0.0003648314695430664
0.003487	0.00023405849200668774	0.00011653945634338791	0.0002614666758217137
0.003547	0.00010912393161974685	7.416399748214333e-07	0.00010912645179791855
0.003607	0.0003992982174506545	8.412425539713764e-05	0.0004080636675880285
0.003667	-0.0002962328317291843	0.00015407739216462103	0.00033390677347209
0.003727	3.4601732615784596e-05	5.310413900035189e-05	6.338240669920121e-05
0.003787	0.00025587379700815993	1.947884681279357e-05	0.0002566141567967935
0.003847	0.0005233509628663872	-0.0002237830719879383	0.000569188100404017
0.003907	0.0003101808999983045	-0.0001921116316686162	0.000364854861206667
0.003967	4.6188476835956366e-05	0.00021320425816091987	0.00021815001968914386
0.004027	-5.612510124312575e-05	0.00023015985642216557	0.00023690417155006576
0.004087	0.00020071656275665734	0.0003983311036806227	0.00044604350317460086
0.004147	0.000473090011276685	3.556984014976093e-05	0.0004744253073962786
0.004207	0.00021278679199576977	0.000377528845127622	0.0004333661820576762
0.004267	-0.0001915363692704827	6.656746883812623e-05	0.00020277428007721692
0.004327	8.018476993667528e-05	-0.0001813358710837074	0.00019827328481538932
0.004387	1.525358271011168e-05	-0.00011886074811640006	0.00011983550904587721
0.004447	-2.278315959834943e-05	0.0001455891699392319	0.0001473610490084758
0.004507	0.0001004501328704149	-0.00013922543601289895	0.00017167979271500133
0.004567	6.0244800441854916e-05	0.00014611238271624888	0.000158045133943752
0.004627	-8.483571950627885e-05	-0.00024138474168291992	0.00025585873606636533
0.004687	0.0003185194977852703	0.0005913111628653939	0.0006716424359721512
0.004747	0.0004517085044553976	0.00013189054064450108	0.0004705695354661527
0.004807	0.00016190799595250198	0.00021810325541978776	0.0002716306852659776
0.004867	0.0004451491086298529	2.580243115556689e-05	0.00044589628207408315
0.004927	0.0005397138027070443	0.00018285443311559372	0.0005698479907330757
