CPMG train data
Estimated phase correction: -2.049117 rad
time in s	real part	imag part	abs value
6.7e-05	0.011382391537790162	-0.0006041435792569204	0.011398413336246166
0.000127	0.0074376240378026415	-5.246116617108527e-05	0.007437809052513764
0.000187	0.006716919687635117	-0.0004400934249657493	0.00673132173594743
0.000247	0.005601990595056844	-2.659288650829275e-06	0.005601991226244599
0.000307	0.004080819861246271	0.00013014572624758875	0.0040828946410607445
0.000367	0.0037424804396177834	-5.4879125086300666e-05	0.0037428827872766674
0.000427	0.0028625982235408846	0.0002875701491437151	0.002877006287809946
0.000487	0.002401403382678289	0.00037453509468313693	0.0024304350934530295
0.000547	0.002244909290165153	-2.591571718814215e-05	0.0022450588734969036
0.000607	0.0019476256405787937	-0.0002022659097905712	0.001958100389179105
0.000667	0.0017983168385473209	0.0002006007455737172	0.0018094706714748272
0.000727	0.0013370648065669634	0.00012626004836929872	0.001343012992034764
0.000787	0.001046829647990593	5.029413211573998e-05	0.0010480371232152916
0.000847	0.0007201980617472178	-0.00011803497692962182	0.000729806483886808
0.000907	0.0006133454963591024	-3.5712372103468074e-06	0.000613355893131554
0.000967	0.0007750187165718931	0.00010038788148219634	0.0007814932743058176
0.001027	0.0007897331232780528	-0.0001617620284113004	0.0008061298653680104
0.001087	0.00034858937995348155	0.00021861132634955132	0.00041146745658030205
0.001147	0.0002465800813087601	3.135299016462057e-05	0.0002485653766929287
0.001207	0.0006133724740950789	-0.0001348289744146377	0.0006280164363447992
0.001267	0.0004025001317445395	-0.0003571004972267335	0.0005380772446163766
0.001327	0.0005469224438675038	-3.764762275176288e-05	0.0005482166570844613
0.001387	0.00016315633250127277	8.525420315534275e-05	0.00018408766387490046
0.001447	0.00015026798073462658	0.00020614713673456204	0.0002551021521232628
0.001507	0.0002863031747075697	3.878329228126074e-05	0.0002889180707532966
0.001567	0.0003509794881164294	7.043471037377044e-05	0.00035797716338323553
0.001627	0.0003186237748719981	-3.3521438727322246e-05	0.0003203822666254038
0.001687	0.0003761410481129117	7.575061106097105e-05	0.00038369290213866383
0.001747	-0.00024595394881839867	-0.0003878714599172695	0.0004592794512687428
0.001807	0.00020133205212768767	-4.85288558383227e-05	0.00020709815320983104
0.001867	0.0002513478781265071	0.00017736617667460784	0.00030762723622407956
0.001927	0.00020969063451786371	1.0589183203508262e-05	0.00020995783625628686
0.001987	-4.883726763556129e-05	4.656960649888873e-05	6.748190097773463e-05
0.002047	0.00031578787308979365	-0.00027581869230326126	0.0004192826395338313
0.002107	0.0005307799770074366	-0.0002593917542195578	0.0005907719239682218
0.002167	4.5418085426053226e-05	-0.0003394669982237536	0.0003424918179560122
0.002227	3.908576590273782e-05	0.0001539211079964044	0.00015880618559440437
0.002287	0.00021775932284986193	1.0422290403615068e-05	0.00021800859346660553
0.002347	0.0003706030315195875	-2.333791068813532e-05	0.00037133713125244523
0.002407	0.0003497851013470352	5.946865737778599e-05	0.0003548043662846783
0.002467	0.00015024299671184937	0.00029171373731901555	0.0003281308620071943
0.002527	6.242189213382567e-05	0.000451137908851515	0.0004554359509530235
0.002587	0.0004779272038691082	-0.0001667268237718313	0.0005061741261297217
0.002647	0.000568674085879691	0.00021971546218563375	0.0006096434205948169
0.002707	0.0006688182906044147	-0.00014247709600981903	0.0006838257297984645
0.002767	0.00015159834539169354	-0.0004273728556376897	0.0004534640184859354
0.002827	0.0003366028044664638	-2.368851414817171e-05	0.00033743531776806736
0.002887	0.0004197695597531804	-6.57065046589686e-05	0.0004248809575044261
0.002947	0.00034694335142310817	9.510273539771997e-05	0.0003597418788198381
0.003007	0.0006215579085015841	-6.258252459239233e-05	0.000624700573078992
0.003067	-0.0004639582380234922	4.148552671094635e-05	0.00046580929097254816
0.003127	0.0002737651658827724	-6.141455509767549e-05	0.0002805692670779665
0.003187	0.0001899534732405592	-0.0001320587444663584	0.00023134786358681333
0.003247	-7.086070209317815e-05	0.00014858719579179645	0.00016461893528512385
0.003307	0.0001034885879516973	-1.986535358510988e-05	0.00010537798683452643
0.003367	0.00026657390973674333	0.00045471117579984485	0.0005270900328687792
0.003427	9.27371672249671e-05	-0.0002917673055508818	0.000306150849702125
0.003487	-0.00017535343372863772	0.00015857382294474435	0.00023642014305835888
0.003547	0.00031804632243678826	0.0001957613505282457	0.00037346481705270197
0.003607	0.00024174751486777992	2.332748142941356e-05	0.00024287040234369255
0.003667	-5.4751538285542785e-05	0.0006061044042477595	0.0006085723291385871
0.003727	6.981404584846277e-05	-2.8985389394994203e-05	7.559202204009828e-05
0.003787	0.0003264013172799564	0.0003692625934105985	0.0004928414378016643
0.003847	0.00020489803259846705	-0.00048133071618848913	0.0005231275772784746
0.003907	6.660102285174706e-05	-1.524223495753514e-05	6.8322924201176e-05
0.003967	-5.7151733343659285e-05	9.532886735259263e-05	0.00011114816046571773
0.004027	0.00043751038872131285	-2.962302888988148e-05	0.00043851210254642345
0.004087	0.00010319270931030646	0.0002882835934271125	0.00030619628589199135
0.004147	0.0002052860677222171	9.716306425562279e-05	0.00022711897907571043
0.004207	0.00010859754330102986	0.0002572844374291914	0.00027926458449698655
0.004267	0.00015855351867639895	-7.505514617007617e-05	0.00017542090311955041
0.004327	7.991415307308377e-05	-0.00018294361448438764	0.00019963626409548067
0.004387	0.000259427815474893	-0.0002303103954932823	0.0003469087339839504
0.004447	0.0002244863324013329	-1.2033464859909055e-05	0.00022480862463779362
0.004507	-6.125426512252545e-06	-5.0504374845032804e-05	5.0874480129477376e-05
0.004567	0.0002453989557640097	-0.00011023365466013548	0.0002690206425347252
0.004627	-0.00019922766294261225	-0.00016712520065937134	0.00026004325481929013
