CPMG train data
Estimated phase correction: -2.067960 rad
time in s	real part	imag part	abs value
6.7e-05	0.013298877930598606	-0.00035160636592921886	0.013303525143717533
0.000127	0.008485197331708685	0.00010660985605128168	0.008485867039934309
0.000187	0.007508970007075348	-0.00035346316138625135	0.007517284534565279
0.000247	0.006147371311201762	7.751832748268935e-05	0.0061478600446726326
0.000307	0.004436902924021879	0.00018689319558442768	0.004440837378665161
0.000367	0.004138722058814405	9.148801494269154e-05	0.004139733123885536
0.000427	0.003316828737596978	-7.719983244527324e-05	0.0033177270364933187
0.000487	0.0028862331547833296	0.00028565561602830346	0.0029003346280626033
0.000547	0.002424966633355449	0.00012969501072093899	0.0024284324097436118
0.000607	0.001926310976073711	0.00024644510343416247	0.0019420116285822618
0.000667	0.0019910262560534076	-0.0004591538671030402	0.002043283589218522
0.000727	0.0017875841010215692	8.48885829367502e-05	0.0017895985554693826
0.000787	0.0011052854873239025	-7.845122257741213e-05	0.0011080661545290187
0.000847	0.001177331636000476	-0.00034607460847746517	0.0012271419704990895
0.000907	0.000722761570296031	-6.207704253720055e-05	0.0007254225297762333
0.000967	0.0009504567029671574	-8.875194810229606e-06	0.000950498139555317
0.001027	0.0004974462618388684	4.2030702149782045e-05	0.000499218752993783
0.001087	0.00033413670534592274	0.00041973079706100487	0.0005364897761009938
0.001147	0.00044885310762384466	-2.511265097706018e-06	0.00044886013264264587
0.001207	0.0006617551090528475	0.00027730319425944963	0.0007175074117415375
0.001267	0.0005188105234977889	-8.649502382183642e-05	0.000525971242976258
0.001327	0.0005205203983433217	-3.1058598076808916e-05	0.0005214461828472685
0.001387	0.0006400597086486808	4.7513947877111115e-05	0.0006418208518568893
0.001447	0.00010366109525210005	-9.039686124305937e-05	0.00013753986764375589
0.001507	0.00011754755775562775	0.0001566109869465623	0.00019581733724746884
0.001567	0.00022573380956966005	4.6398059718668336e-05	0.00023045288613616593
0.001627	0.00019070727789235174	1.2241835770646531e-05	0.00019109978645761525
0.001687	0.00020446487219381393	-8.312903687928243e-05	0.00022071773996149417
0.001747	-0.0001859690601753608	-0.00026616118423156924	0.0003246941134884621
0.001807	0.00045101821417690475	0.00020208639608242356	0.0004942229668893448
0.001867	0.00023571589538350622	0.0004034619721217156	0.0004672724540188434
0.001927	0.00010566428640556972	-0.00011997304358617686	0.00015987017423187152
0.001987	0.0004514247776696145	-6.520609554397448e-07	0.0004514252486044068
0.002047	0.00020896287521823172	-0.00013309150665398136	0.0002477475173697954
0.002107	0.0004088174153136169	-1.93170554609502e-05	0.00040927353651975563
