CPMG train data
Estimated phase correction: -2.060655 rad
time in s	real part	imag part	abs value
6.7e-05	0.012784373753344068	-0.00046976762322808194	0.012793001754280582
0.000127	0.00875493901448491	-1.221933302264322e-05	0.008754947541787416
0.000187	0.007106172620197708	-0.00047215278121683313	0.007121840882584949
0.000247	0.006301161755772353	1.443306858550479e-05	0.006301178285517473
0.000307	0.004608676329698096	-4.781094169758638e-06	0.004608678809678645
0.000367	0.004196545321888766	0.00040314144969842605	0.004215864759113062
0.000427	0.003488632547553772	4.786115928435259e-08	0.0034886325478820797
0.000487	0.0029101505688155244	0.0002947348524083162	0.0029250376008525896
0.000547	0.002306781100063373	1.2159439665959866e-05	0.0023068131470889825
0.000607	0.0018744754254692011	-0.00021314600060039538	0.0018865548860979068
0.000667	0.0017623431920850486	-8.404844799824625e-05	0.0017643462438816913
0.000727	0.0016267591080856582	8.419394291125115e-05	0.001628936406297861
0.000787	0.0008739667552435516	2.7347601103629146e-05	0.0008743945222592976
0.000847	0.0009548992210106771	-0.00018651231437712536	0.0009729436600857779
0.000907	0.0007691479548329505	-0.00013418211914049814	0.0007807646364434966
0.000967	0.0011494637913462987	0.00014905524601220728	0.0011590877766502273
0.001027	0.0007438863682174947	-0.0003175083703958385	0.000808813015530311
0.001087	0.0006238076514684966	4.796057317166597e-05	0.0006256486255156292
0.001147	0.000757228009646387	-5.449524821338659e-05	0.0007591864004780825
0.001207	0.0009872079937937321	0.00023513687099438587	0.0010148246011559218
0.001267	0.00038244915993589275	0.00019675118890465345	0.0004300911418188762
0.001327	0.0005960058051166852	-0.00011304484656077397	0.0006066317310088032
0.001387	0.0002972407581362703	-1.3342047269114684e-05	0.000297540045242243
0.001447	9.806895341463683e-05	-1.9451762785250166e-05	9.997945138525141e-05
0.001507	2.7195043478527405e-05	0.0001072540413700895	0.0001106480898163898
0.001567	0.0003663000309423504	0.00011971932861991902	0.00038536791552174014
0.001627	0.00043078313751792783	0.00017365964709534882	0.00046446935808411625
0.001687	0.0007031057994504569	9.418542173849186e-05	0.0007093861141077711
0.001747	6.980732687645599e-06	0.00010676412592193246	0.00010699209883318775
0.001807	0.00027342664914128836	0.000254180618528204	0.00037332280843261316
0.001867	0.000215009710979603	-9.610231400918726e-05	0.00023550972500823155
0.001927	0.00011097439906690762	-0.00019663473210105475	0.0002257886957239331
0.001987	6.064211698388015e-05	2.850906871144072e-05	6.700920348041941e-05
0.002047	0.0004772381989964774	-0.00019617857256540132	0.0005159867545927897
0.002107	0.0004142508094298756	3.938858769047056e-06	0.000414269535111755
0.002167	-1.3426101703838686e-05	-0.0005463789305183875	0.0005465438645903719
0.002227	0.00047237142687438753	0.0001450303339283089	0.0004941341545437855
0.002287	0.00046979419228769103	-8.847465671668848e-05	0.00047805266235884504
0.002347	0.00045438875067424365	0.0001890255678809361	0.0004921379908643615
0.002407	9.813204983427233e-05	-2.284251501376366e-05	0.00010075554424859272
0.002467	6.33629586010713e-05	0.0004524706075403458	0.00045688566973654435
0.002527	0.0003084573678189263	0.00022376999506562963	0.0003810760533718332
0.002587	-9.254076411549163e-06	1.224088755025986e-05	1.5345268269042983e-05
0.002647	0.00019295282228867872	-0.00012146337394891677	0.00022800031324588313
0.002707	0.0006255092384663029	9.225922663407587e-05	0.0006322764998841978
0.002767	0.0005768229572715947	-0.000370076757446636	0.000685333152880965
0.002827	0.00034262220968034524	-3.2388526783205255e-05	0.00034414966981449925
0.002887	0.000414034655400456	-0.00026429245707689886	0.0004911977185821599
0.002947	-4.312425548390992e-05	0.0002514914100683407	0.00025516196963733413
0.003007	0.00024277580142546118	0.0001116965816808041	0.00026723812624128223
0.003067	-0.0003070891643573465	-1.141423812846917e-05	0.00030730121981168047
0.003127	0.0006080810910443923	-0.0004382241632914033	0.0007495352096987766
0.003187	2.6499497446509228e-05	-0.00020499614766038814	0.00020670182369905983
0.003247	-0.00016375484701185673	-0.00016745576669752242	0.00023421589126302182
0.003307	0.00015514738135837366	4.7579446913064485e-05	0.00016227912284367865
0.003367	0.00019855100197308182	5.5674334865501724e-06	0.00019862904294221906
0.003427	0.00019439842608662934	-1.1409219540793543e-05	0.00019473294111548953
0.003487	0.00014849559967495805	-7.1875205615233145e-06	0.00014866944398445742
0.003547	0.00033690812700149116	-3.936323087132299e-05	0.00033919986731171045
0.003607	0.0004460697108296963	4.85278735852712e-05	0.0004487016173743939
