CPMG train data
Estimated phase correction: -2.067209 rad
time in s	real part	imag part	abs value
6.7e-05	0.011505733139126544	0.0001217700771946478	0.011506377493394468
0.000127	0.007039070873429916	0.00010189957140911021	0.007039808398232352
0.000187	0.0055036667292753545	4.5038457806524364e-05	0.005503851009031229
0.000247	0.004084233025753874	0.00015783106608885085	0.004087281499246338
0.000307	0.0029736458226329344	-6.639624623408811e-05	0.0029743869855780834
0.000367	0.002250241990637705	-0.0002458387589628832	0.002263631090049249
0.000427	0.0019018516570038129	-0.00013028446398839956	0.0019063089379229414
0.000487	0.0012255943839163076	3.664145249586756e-06	0.001225599861230248
0.000547	0.0012917116197114391	7.390706398645959e-05	0.0012938242394562904
0.000607	0.0005026793031736754	0.00011933585252740775	0.0005166502952071305
0.000667	0.0006796587152656324	-4.60354268568457e-05	0.0006812159934722774
0.000727	7.081441067264193e-05	0.0002441424874751556	0.0002542051040979903
0.000787	0.0004469827631923638	-8.976652485858061e-05	0.00045590746821725454
0.000847	0.0005740679265037548	-0.00020691937619889757	0.0006102209538248103
0.000907	0.0004118298748997239	0.00031812945094967366	0.0005203942672834348
0.000967	1.2417149352233732e-05	-0.00016607993616085093	0.00016654348018829197
0.001027	0.0002315052737446336	-0.00013461757515153438	0.00026779952074500944
0.001087	9.949662792889348e-05	0.0003850894965949979	0.0003977354640423828
0.001147	0.0003374175314462646	-0.00014564261219363918	0.0003675083142105465
0.001207	0.0001916258687675983	3.3973506391339256e-05	0.00019461416371235462
0.001267	0.00023646117384687476	-0.0002261678980918239	0.0003272091148857494
0.001327	0.00011613450083791552	-0.00016310843705524984	0.00020022883040031524
0.001387	0.0004421528974230593	-0.0001268798616980122	0.00045999748260627804
0.001447	3.201183053306889e-05	-0.00010955900365581527	0.00011413996923134712
0.001507	-0.00017562872840121293	-0.00028250528971305596	0.00033264799556841567
0.001567	-9.206021111395827e-05	-0.00040685750175267196	0.0004171427923418695
0.001627	-0.00010240961379981347	-8.256456227298409e-06	0.00010274190025525244
0.001687	-0.00020369619157839254	-0.0004313993812331668	0.0004770718652277667
0.001747	-0.0002512374671955902	9.69445863094788e-05	0.0002692926247366816
0.001807	-9.297097825883638e-05	-9.571079809851175e-05	0.00013343222875699523
0.001867	6.567512326285111e-05	-0.00021195869602382006	0.0002219002267590298
0.001927	0.0002583585837261402	4.454277953203805e-05	0.00026217020615130305
0.001987	-2.4378959861074876e-05	0.00014290951887518198	0.00014497401239202802
0.002047	-0.00042264083257809014	0.00010550727704005209	0.0004356111326294445
0.002107	-8.320413586804447e-05	-3.1555110631524956e-05	8.898681493634764e-05
0.002167	-0.00018668387620088885	-0.00024230968271818213	0.0003058837229608252
0.002227	6.396723715040663e-05	-0.00017223127364489603	0.00018372647890274124
0.002287	-0.000206105757533189	-0.0001337711280287761	0.0002457118189717802
0.002347	0.00011620263651545084	-9.461645374773087e-05	0.00014985101285256127
0.002407	0.00012876140441445572	-8.975202720395486e-05	0.00015695517084187596
0.002467	7.455019913519643e-05	-7.318636169245368e-05	0.00010446997525067237
0.002527	-6.676310531620996e-05	-5.800334109197608e-05	8.844037431679868e-05
0.002587	0.0002387497217031702	6.188383577998384e-05	0.0002466394914529813
0.002647	3.568813096508085e-05	-0.00010051508392691053	0.00010666266820502209
0.002707	0.0001746722728172224	4.0897518151758016e-05	0.00017939623709015625
0.002767	0.0003700734852100294	0.00011715188928038387	0.00038817386519118097
0.002827	6.344872588003026e-06	0.0001851097589963705	0.00018521846636837365
0.002887	8.080345651645762e-05	0.0001346743595867825	0.00015705534602526922
0.002947	0.0002706870435433684	-0.00016856116982177054	0.00031887982613193515
0.003007	2.778157952358973e-05	0.0002993151909754571	0.00030060172938541107
0.003067	4.477761769395807e-05	-0.0002390301446554858	0.00024318808585201853
0.003127	3.3292381819952424e-05	-0.00011813255952230177	0.00012273420186132173
0.003187	-0.0001256895179884867	0.0002255070347618	0.0002581690873424582
0.003247	0.00011586882693713342	4.358900977972421e-05	0.00012379655419018847
0.003307	-4.107519723658368e-05	-2.1672412798438232e-05	4.644206395639799e-05
0.003367	-8.169989947267804e-05	-0.0002373357330262185	0.0002510042305319537
0.003427	0.00032013283018639656	0.00021222489073234106	0.0003840890954056185
0.003487	-0.00021654024607056799	-0.00021826907307590039	0.0003074590483783408
0.003547	-4.4284324446510414e-05	-1.4863388202918497e-05	4.671211513680853e-05
0.003607	0.00021487758871854297	-1.2901047244125093e-05	0.00021526452367608197
0.003667	-0.0002892854357817398	0.00011291997488334802	0.00031054304706930254
0.003727	-2.1142954506182896e-06	0.00046037452067414436	0.00046037937565794655
0.003787	0.00023473458430921823	-0.00029615662746255295	0.0003779008772956406
0.003847	-0.00020594421917754415	0.0001758169379531182	0.000270785186234142
0.003907	-4.0298828671692354e-06	0.0003852749803290872	0.00038529605555144423
0.003967	-0.00024967519585997666	-0.00012596996535079586	0.0002796535992941954
0.004027	0.0001775639438292752	-0.00013487546406410752	0.00022298059322442023
0.004087	0.0002836684258417829	-0.0004132010835325327	0.0005012014677273144
0.004147	-2.8171931694707182e-05	0.00019484969426762598	0.00019687575038993137
0.004207	-1.969261587842351e-06	-1.1483380099102053e-06	2.2796208865414242e-06
0.004267	0.00036289057326890976	4.6308718404785074e-05	0.0003658333849824694
0.004327	0.00015521120768537293	0.00039829389969666816	0.00042746760055790376
0.004387	4.593490680897991e-05	-0.00018319057946754248	0.00018886186504745648
0.004447	0.0005434578025926642	0.0004397988140835107	0.0006991204331644939
0.004507	3.563858651873175e-07	5.332461662524841e-06	5.344357610340321e-06
0.004567	-0.00013526074660678763	-5.501584992651922e-05	0.0001460212769282713
0.004627	-2.8962149023734682e-06	-0.0001787830001271848	0.00017880645736448582
0.004687	-2.1679916186474486e-05	-8.062516965741496e-05	8.348914149839788e-05
0.004747	3.060055768179054e-05	0.00028483766252679755	0.0002864766798958798
0.004807	0.0002943669796746321	-0.0002726962780972562	0.0004012669670068312
0.004867	-3.906104360568242e-05	-7.183535449312168e-05	8.176847364796215e-05
0.004927	0.00010188092882488837	-0.00012050785109562226	0.00015780325039081622
0.004987	0.00040475940989880455	0.00016697858021382693	0.00043784931900352875
0.005047	-3.671247174243827e-05	0.00038857541100686683	0.0003903058488167899
0.005107	3.789948596253379e-05	7.157116794119643e-06	3.856935774716718e-05
0.005167	-0.00022010916924487985	0.00022233032702584436	0.000312855910446151
0.005227	0.00010500340554116751	0.00024045669105878596	0.0002623835655108439
0.005287	8.207867418580652e-05	-8.216570759326253e-06	8.248891314075362e-05
0.005347	0.00010377466362074391	9.69784810071868e-05	0.00014203523009471926
0.005407	0.00028446057051650464	-0.00010508791288700753	0.00030325119227057065
0.005467	4.050844085475942e-05	-0.0002874514068866457	0.00029029165523933943
0.005527	0.00034591633546073903	-0.0001923609043258136	0.0003958040280891939
0.005587	-7.638182062460703e-05	-0.00032219906794251816	0.00033112901096846994
0.005647	-1.5431529701223695e-05	2.750236475943771e-05	3.153588711739231e-05
0.005707	0.00026369494851113164	3.438470132909166e-05	0.00026592730878151496
0.005767	0.00011464075524436402	-2.18890283434757e-05	0.00011671174887225219
0.005827	9.639060463794174e-05	0.0001584064499991054	0.00018542856323605346
0.005887	0.00017434205033027182	-0.0005312722429273392	0.0005591469812298094
0.005947	0.0003997918133573008	0.00037920075058487746	0.0005510233237093084
0.006007	-0.0002639077465030284	5.28193349102841e-05	0.0002691415627595847
0.006067	0.00016257810960318322	0.00020061830243700267	0.0002582234400569579
0.006127	6.871400375934274e-05	0.0005125527705890887	0.0005171382377577489
0.006187	-7.857293008204654e-05	9.821999533257363e-05	0.00012578105113572935
0.006247	2.118561163240053e-05	-0.00015954392218259442	0.0001609443793540012
0.006307	-0.00018750412458409316	-1.8297614733486016e-06	0.00018751305224729418
0.006367	0.00020596774940259108	7.115574392803847e-05	0.00021791249089467345
0.006427	0.0002675567893516931	0.00022646854726672495	0.0003505347891854489
0.006487	-0.00010811751234014532	0.00013716820960408703	0.00017465541560630814
0.006547	-0.0001336246153693324	-3.690253084634146e-05	0.00013862660139910812
0.006607	0.00014999989891287567	2.6108535221018372e-05	0.00015225513221320348
0.006667	0.000317454479778855	0.00035188534767304045	0.00047392050455602783
0.006727	0.000303197809952803	-0.00017944465906845244	0.00035231987969509923
0.006787	0.000122542570730269	-6.758595708530069e-05	0.00013994478638491354
0.006847	0.0003151526014685281	7.346820787479136e-05	0.000323602749958517
0.006907	-0.00012434533881800153	0.00015717777953042848	0.00020041611128818854
0.006967	-0.00016730650030125777	-9.721373407467495e-05	0.00019349928975527633
0.007027	-5.589865078138074e-06	0.0003171425646814851	0.00031719182354585015
0.007087	-9.471310719841548e-05	-0.00020499277503510408	0.00022581543457383805
0.007147	-0.0001329820010175206	-0.0002014830292975518	0.00024141173063780882
0.007207	4.7023921848034485e-05	0.00013703281721491917	0.0001448766448390751
0.007267	-0.00025718527582592986	-0.00034342570849295393	0.00042905184227031
0.007327	-5.567207780430956e-05	-7.154773716241284e-05	9.065571653299536e-05
0.007387	0.0002649356909250807	-0.00013075712062268947	0.00029544601016004
0.007447	0.00030463474756359786	-0.0005472849217707438	0.0006263570188165422
0.007507	1.6888533649066538e-05	9.010870519723082e-06	1.9142057265060807e-05
0.007567	0.00022095369071816552	-0.0005042903023000917	0.0005505717414069637
0.007627	0.00010677801273350831	0.00016642783484700476	0.00019773661323887177
0.007687	-9.718991633114378e-05	-3.5138444836913766e-05	0.00010334694065143661
0.007747	-1.7011936958332986e-05	0.00020337347984519637	0.0002040837531588901
0.007807	-0.00034306130780327167	2.7594595473310642e-05	0.00034416932258849966
0.007867	-6.985809905505144e-05	0.0001224232638389879	0.0001409525080747974
0.007927	-5.8888649526742934e-05	-4.706578645030161e-05	7.538608158850647e-05
0.007987	-0.0003153789863600647	0.00018300807112646764	0.00036463112749041615
0.008047	0.00012889309374047495	0.0003200264762487352	0.00034500778993259436
0.008107	-8.6338947744942e-05	-5.641400465953936e-05	0.00010313560888185202
0.008167	4.070949338090273e-06	-1.2609443966106433e-05	1.3250309643464019e-05
0.008227	-0.0003964489770375061	3.459134455111642e-05	0.0003979552142037331
0.008287	-2.145898815034364e-06	-0.0001652281041038552	0.00016524203843900856
0.008347	1.38445568338848e-05	-0.00014794816863107467	0.0001485945233015523
0.008407	0.0002643625724721189	0.0003576773332877758	0.0004447703277782039
0.008467	-0.00015448045709960786	0.00011952634700311998	0.00019532219344870679
0.008527	0.0003232631360080093	0.00011011336902845154	0.0003415025755986749
0.008587	7.290584374499841e-05	-0.0001723936049213257	0.00018717589874217314
0.008647	-7.47925317891937e-05	7.204981440675808e-05	0.00010385132915608658
0.008707	5.436466043003962e-05	1.4977869850060148e-06	5.43852890911317e-05
0.008767	0.0002053792610814328	0.00010410145141417931	0.00023025584263791025
0.008827	-5.5835240991291304e-05	0.0002098454982497538	0.00021714674133461686
0.008887	3.6285479816289046e-05	-0.00025572302235433444	0.0002582845334268658
0.008947	3.299737716387218e-05	-0.00015977332624822106	0.00016314515831036887
0.009007	0.00012726917844067955	-5.5026228478544655e-05	0.00013865543480707322
0.009067	0.00014967166030702895	-5.999373360709542e-05	0.00016124780299644952
0.009127	0.0001755317508500758	3.1769841193212228e-06	0.0001755604989301053
0.009187	8.822413882102704e-05	0.0001603844277996197	0.00018304825416081758
0.009247	-0.00018547340146710383	0.0001677271985754884	0.0002500655829852617
0.009307	6.521840273281389e-06	-0.00038841217845325996	0.00038846692880006823
0.009367	-0.00020301970105072092	0.0001107246249882592	0.00023125081966020083
0.009427	0.00010109413541965037	-0.00017963741959922303	0.00020613012088608964
0.009487	-0.00035759127867829456	0.00017420387113982228	0.00039776690574616375
0.009547	0.00022205776793680858	0.00013026180753163797	0.00025744473349145644
0.009607	0.00029017798644136845	0.0003334406347180774	0.0004420247964722809
0.009667	-0.0002468276333182163	-3.586912147174005e-05	0.0002494202767311156
0.009727	-0.00018592864424921444	7.929025979322729e-05	0.0002021296763229695
0.009787	0.0004889889883162547	0.00019527416040255344	0.0005265379648377469
0.009847	7.259092040975007e-05	-0.00014188655749096797	0.00015937765502909253
0.009907	-9.356011658774173e-05	-0.00022857921621669095	0.00024698573542240973
0.009967	0.00016628184043295308	-0.00014436348939208347	0.000220205512027352
0.010027	2.5871946245998776e-06	0.00021818212755095567	0.00021819746643507814
0.010087	0.0002120336404131828	0.000255393978994316	0.0003319402795284357
0.010147	-0.00016548755014434511	0.00022948064869028883	0.00028292666430736587
0.010207	0.0003160364658610924	6.436789703866992e-05	0.00032252484233489707
0.010267	0.00017898935308399225	0.00014116625019717057	0.0002279585460388713
0.010327	0.0001281850565888483	3.6470795600854466e-05	0.00013327238147660433
0.010387	-0.00024898736808591325	0.00020376383160646022	0.0003217365514474473
0.010447	-0.0003168827627090279	-4.1432111153198e-05	0.0003195798885047635
0.010507	1.9867392860095195e-05	-0.0003696568868354234	0.00037019039328960765
0.010567	0.00021363551677142854	0.00024283979823859318	0.00032343670421700125
0.010627	-0.0001448959514774266	-0.00016387241143770153	0.00021874415188744155
0.010687	-0.00017602600916498184	-0.0003641089045893991	0.0004044260752026783
0.010747	0.00019232377854580898	-0.0001871917720666944	0.00026838255405969787
0.010807	-2.055159243583753e-06	0.0002198661262147575	0.00021987573112146815
0.010867	1.7174312091157288e-05	-0.00011361899183195411	0.00011490967017929398
0.010927	-0.00012760634338788225	0.00023840778226875533	0.0002704101505475199
0.010987	-4.6218620577962116e-05	-0.00013970442017675888	0.00014715123480641955
0.011047	9.884059726491994e-05	-5.05167701093562e-05	0.00011100183660628162
0.011107	0.00010388230529279527	-9.911396792441248e-05	0.0001435796364066541
0.011167	-4.615180165425128e-05	0.0002075851850987762	0.0002126537041022952
0.011227	0.00010006304493363638	2.346496877130488e-05	0.00010277751563853471
0.011287	0.00036034558027723455	-0.00019379404021143358	0.0004091516433387597
0.011347	0.00021586007267696526	-1.4503772065943682e-05	0.00021634678268984167
0.011407	-0.000144709476297019	-2.3810953923994054e-05	0.00014665535809143854
0.011467	-0.00012721829710724203	0.0002272899224291586	0.0002604711192372763
0.011527	-7.876299813343258e-05	0.0002514999968078176	0.0002635447936676028
0.011587	-0.00025646487960870724	0.00016211283274264598	0.0003034053476993341
