CPMG train data
Estimated phase correction: -1.730196 rad
time in s	real part	imag part	abs value
6.7e-05	0.0032756491457348056	-0.001008945669817608	0.0034275134851079526
0.000127	0.003132305069293753	0.001213906161796751	0.0033593010012160957
0.000187	0.0017221786693065702	-0.0004662736300273307	0.0017841834174415513
0.000247	0.0015070853946748386	6.111521594739239e-05	0.0015083240555207327
0.000307	0.0008978287539315852	0.00013913146130112324	0.0009085450098427314
0.000367	0.0005979217094604596	-0.0001551046905228765	0.000617711773941792
0.000427	0.0008441156096749477	0.00014462055549712175	0.0008564147754267232
0.000487	0.000540068663793948	2.1705361148832394e-05	0.0005405046570703916
0.000547	0.0006441557182158607	0.00013696646847492143	0.0006585563019185854
0.000607	-4.163572989958255e-05	0.00032827432127459095	0.00033090416137087844
0.000667	9.102710151645511e-05	-0.0002711511312029265	0.0002860224976520443
0.000727	-0.00047056750274355265	0.00028468198803126754	0.0005499796441212513
0.000787	5.442037297004131e-05	2.5320306118317376e-05	6.00224532664544e-05
0.000847	7.172164230705266e-05	-0.00022619607552294105	0.00023729445538655315
0.000907	0.0001689255628148429	5.0438507703933305e-05	0.0001762948916778679
0.000967	-0.00036972911038234927	-0.00036374292068327746	0.0005186603198735416
0.001027	-0.00018577117232368721	-0.00019778582567820822	0.00027134878165513784
0.001087	-0.0001688870780972537	5.0054476415138465e-05	0.00017614850484015335
0.001147	-0.00017125634880751152	-0.00012444155657354277	0.00021169420872883203
0.001207	0.0001490042077671081	-2.6714952253435883e-05	0.0001513801261929943
0.001267	-0.00024993622843292375	6.938082218958943e-06	0.00025003250842270825
0.001327	-0.00020797655961996624	0.00013707087673786968	0.0002490836698803148
0.001387	0.0002904173789111947	4.859793901491645e-05	0.00029445545274310337
0.001447	3.517463662784556e-05	-0.0002162543141676959	0.0002190962880973603
0.001507	-0.0003320942367436102	-0.0001996685720058679	0.0003874972525388838
0.001567	4.8268942227058873e-05	-0.0004104685513924009	0.0004132968938498029
0.001627	-7.182845257929752e-05	0.0001488798443297446	0.00016530134496605095
0.001687	-7.74916646116499e-05	-0.00039554643798070046	0.00040306568035929893
0.001747	0.00014807740522992908	-8.96011706863803e-05	0.0001730759594166633
0.001807	-0.00016391341808943684	-0.00015143717135032912	0.0002231609856053505
0.001867	-0.00020886429890402809	-0.0003699356161944935	0.0004248254411942284
0.001927	7.785869570904402e-05	5.819481212577045e-05	9.720397448596035e-05
0.001987	-1.3388813622065962e-05	-2.6571759542240084e-05	2.9754306165277087e-05
0.002047	-0.00044031550554752196	0.00022294938749082869	0.0004935424741682376
