CPMG train data
Estimated phase correction: -2.104519 rad
time in s	real part	imag part	abs value
6.7e-05	0.012341801194053805	0.00038101284499020825	0.012347681057655947
0.000127	0.007789763414781925	0.00015266381436762074	0.007791259224187848
0.000187	0.0058566891217440055	0.0003664846801543251	0.005868144382131577
0.000247	0.004477091102394135	-7.770986361343155e-05	0.004477765465278363
0.000307	0.002927111269799073	-1.5346164399773808e-07	0.0029271112738218914
0.000367	0.0028386573499766714	-0.00022942890122023093	0.002847913827925926
0.000427	0.0020493408046382364	6.208780669423496e-05	0.002050281109822601
0.000487	0.0015521646222898043	0.0001463362616229243	0.0015590475669952548
0.000547	0.0011193080339520515	0.0003608983117038496	0.0011760518977750496
0.000607	0.0007372771419517441	0.00010517691228148154	0.0007447414094312191
0.000667	0.000718922994853198	-6.147827169498558e-05	0.0007215468456166196
0.000727	-2.477358385821987e-05	0.0004135552511088858	0.0004142966041098018
0.000787	0.0005819524464490055	-2.357564581052774e-05	0.0005824297906214671
0.000847	0.0006682354820103351	-1.4348998621802023e-05	0.0006683895220446183
0.000907	0.00032372855929705226	-9.865585594485564e-05	0.00033842747822355855
0.000967	0.00020770711348318694	-0.0001474884797860733	0.00025474516023101293
0.001027	0.0005940877285937994	-0.00036765293621676454	0.0006986479161741972
0.001087	0.0004615330356004308	-5.417924034284546e-05	0.00046470219822449335
0.001147	0.00038176308316181654	-0.00011922934567159307	0.0003999483573344092
0.001207	0.0001344514151283688	0.000150327490660213	0.0002016817727961984
0.001267	0.0002016739198186277	-3.3238783614278713e-06	0.00020170130912409032
0.001327	0.00023218456895104792	0.0001213477981399849	0.00026198275166965947
0.001387	0.0004826658020245983	3.4903906987448675e-05	0.0004839261918588796
0.001447	0.00025934663540809596	-9.922358057067894e-05	0.00027767966479158297
0.001507	-0.0001517008551357438	-0.00025467726980181904	0.00029643491900014827
0.001567	-0.00026732025790900723	-0.0007351720419850941	0.000782264694080636
0.001627	-0.000151218539233045	0.00013398808903942588	0.0002020392402782516
0.001687	0.00010202339431527186	-0.0005120669031897197	0.0005221314837566484
0.001747	7.78535994567663e-05	0.00012418599890065925	0.00014657197983014743
0.001807	0.00017365612887105907	-0.0002626331896216934	0.0003148533680705135
0.001867	-1.0754764186046175e-05	-0.00031186268435622635	0.0003120480713713333
0.001927	5.159080680607961e-05	0.00021154595510064893	0.0002177459585534207
0.001987	0.00013719897170643737	-6.903148346574636e-05	0.0001535867948320604
0.002047	-0.0002239978686039271	0.00012945147112999287	0.00025871360326975765
0.002107	-0.00020239835808571886	-7.225969898917374e-05	0.00021491058478772252
0.002167	-0.0005547738697197193	-5.242202288603884e-05	0.0005572451121429926
0.002227	2.7649570827483025e-05	-0.00024825581621543613	0.0002497908105830485
0.002287	-0.00032612606627747183	-6.0162068409719103e-05	0.0003316288370768647
0.002347	4.017814182993775e-05	0.00011390122484980504	0.00012077984973989842
0.002407	-0.00011677726887238717	-0.00045769216865843693	0.0004723547943829478
0.002467	0.0003140866273156068	-4.047336996278205e-05	0.0003166836009878584
0.002527	0.00020775703501866848	-0.0001140878731661273	0.00023702115602477046
0.002587	9.849737078163688e-05	-0.00013509199281380713	0.00016718725601343236
0.002647	0.00018183684064292273	-0.00021855761803196662	0.00028430981167523343
0.002707	-0.00020795944169137154	-7.547371645278213e-05	0.00022123157836028272
0.002767	0.00012530754638446514	-7.503039610649269e-05	0.00014605321468831857
0.002827	-0.00010539829232354139	0.0004491499490223609	0.00046135070903978036
0.002887	2.4893536476353718e-05	-0.00022825774250969063	0.00022961116082176797
0.002947	0.0003518787528784442	0.00017031398779824566	0.00039092903597332104
0.003007	0.00022882808018899288	0.00015865770610348022	0.0002784502792043823
0.003067	1.4984202861151059e-06	-2.6668704910154834e-05	2.671076720984925e-05
0.003127	-8.874549369551453e-05	-3.7134830946187143e-05	9.620165445907107e-05
0.003187	1.4297198728782103e-05	-0.00012095127233951052	0.00012179335027839874
0.003247	0.0003614499883969483	-0.00023750957431866576	0.0004325007422018925
0.003307	-0.0001160610683620284	-0.0002621789339302516	0.00028671931393985074
0.003367	0.0003118119598862994	0.0001831451063238862	0.00036161972885687913
0.003427	0.00010143442860442764	-0.00015873770306215127	0.0001883788780085348
0.003487	-0.000292204325407851	-0.00018915496946113054	0.00034808471707171876
0.003547	-0.00022814173835882635	7.466727204565985e-05	0.00024004969130604555
0.003607	0.0003969325963266578	-9.83759491874741e-05	0.00040894169927406277
0.003667	-0.00013437459668231753	0.00028492287695313647	0.0003150199645177868
0.003727	-0.0003797653938136185	0.0005604720665989486	0.0006770160203245629
0.003787	0.0001593427720304849	-0.0003585501393034521	0.00039236248723964934
0.003847	-0.0005411027474786703	0.00021881560072372217	0.0005836715261592337
0.003907	0.0002738208340517048	0.00018416447802028292	0.00032999152129297885
0.003967	0.000252504302698267	-0.00013806827473009315	0.00028778685058230603
0.004027	0.00016431737829196642	0.0002748472710700369	0.00032022058525864875
0.004087	0.00024457088348984665	-0.00012997744575688142	0.00027696399306857054
0.004147	7.02485761384833e-05	0.00023232680538728818	0.00024271507359648506
0.004207	0.0001967256412639176	-0.0004915184255591321	0.0005294254816259108
0.004267	0.00021504376654690814	5.534681699887882e-06	0.00021511497909769138
0.004327	0.00022479807349222962	0.0003252504931849822	0.00039537584291771295
0.004387	-0.00010927489420092972	0.00017362919801408686	0.00020515384691893878
0.004447	0.0005008164859170302	0.0003729012744026057	0.0006243977202211507
0.004507	3.726408190159408e-05	7.94366352546191e-05	8.77427536640155e-05
0.004567	1.5866426205492936e-05	5.972044280375897e-05	6.179219019594143e-05
0.004627	0.0001723257795554688	0.00010992099279399724	0.0002043986275790961
0.004687	0.00032896136986316804	-0.000454843667073993	0.0005613362132800355
0.004747	0.00010604577867023816	6.63771206720801e-05	0.0001251064719448719
0.004807	0.0003479650615611453	0.0002018652275862055	0.00040228006932444736
0.004867	-0.00022741906897667328	-0.00011234389667669731	0.00025365445798314156
0.004927	3.970440838515464e-05	0.00019590790738943003	0.00019989084076795673
0.004987	0.0002377756731788287	0.0002790926796168608	0.0003666469617648084
0.005047	-0.000302765244855818	0.00025614485194733866	0.0003965816166588253
0.005107	-0.00010666951320360379	3.0427995477343558e-05	0.00011092451467490423
0.005167	-7.785602973530109e-05	0.0003625064451556819	0.0003707728201278426
0.005227	0.00034612939919154595	9.714585215192311e-05	0.000359503654466855
0.005287	0.00029202601231869156	-0.00012731424826121628	0.000318571985085122
0.005347	-0.00012626891275782862	0.0003402738759438579	0.00036294648225172277
0.005407	8.870482281330239e-05	-0.00023745890735393002	0.0002534862486843452
0.005467	0.0003044678661996481	-0.0001883270870292835	0.0003580052698733667
0.005527	1.2581675170152758e-05	-0.00036693898395595076	0.0003671546220554941
0.005587	-5.010272264188252e-05	-0.0002873989868193327	0.0002917335435648571
0.005647	-0.00012337382991868678	6.369432327816412e-05	0.0001388454850784437
0.005707	-1.0966681407749248e-05	0.0001298672998056096	0.0001303295195260811
0.005767	0.000306491129000479	0.00024508729971489196	0.00039243419402178187
0.005827	0.0002062985837126191	0.0003340357739657345	0.000392605404866922
0.005887	0.0002126976448150086	-0.00016377374832088196	0.0002684439024245534
0.005947	0.00023892881073640736	0.00017839918110459382	0.0002981832396676641
0.006007	-8.970503691647172e-05	-2.0737474388507218e-05	9.207082324058771e-05
0.006067	0.00018921327461526497	-0.00013831539534171826	0.00023437749866223826
0.006127	9.03539836959818e-05	0.00021519927139858878	0.0002333978765546448
0.006187	-0.0002640854116589687	-0.0004162638684713694	0.0004929672533199711
0.006247	0.00016159281743217325	-0.00016566939645202165	0.00023142728353944095
0.006307	-0.00018669510031350727	-7.224676758293261e-05	0.00020018655276329833
0.006367	0.00037694289549638723	-1.5253689640044925e-05	0.00037725140359292915
0.006427	0.0003090541081437957	0.00013621368966320338	0.0003377404491798701
0.006487	-0.00018729751401744843	-0.00015480558742262713	0.00024299203413770778
0.006547	-3.219538724372805e-05	0.00035544334784590377	0.0003568984680377288
0.006607	5.839769720173012e-05	8.077510120492064e-05	9.967400871405809e-05
0.006667	0.00038467712558862526	0.0002826094561372475	0.0004773306984149645
0.006727	2.1015319299302326e-06	0.00010305552422745963	0.00010307694946130796
0.006787	0.00042930611089780587	-0.0003224042909241032	0.000536887570782257
0.006847	0.00036260691901350545	0.00016374045971750305	0.00039786268468526445
0.006907	-1.1070807931156046e-05	-5.0789027148878934e-05	5.198161277777084e-05
0.006967	-0.00044506928860647425	-0.0003686599986044459	0.0005779246198525402
0.007027	4.327794614654734e-05	0.00020491412214148686	0.00020943442428521546
0.007087	7.290676233898976e-05	-7.094555405520259e-05	0.00010172840131916754
0.007147	-8.922827503972538e-06	-0.0001010520201900837	0.00010144519522955601
0.007207	1.0086412580291625e-05	8.171863432457344e-05	8.233875706259608e-05
0.007267	-0.00028856081737291424	-7.566213667942708e-05	0.00029831544420264375
0.007327	-0.00020129550968640917	0.0001065641978151845	0.00022776261869741712
0.007387	0.00010437633425054481	-0.00016827127112397	0.00019801424150110535
0.007447	0.00046152237843791427	-0.00024404771866353594	0.0005220748938455724
0.007507	0.00013549897835776414	-4.0870740725507386e-05	0.000141528762389309
0.007567	0.00024105224900025375	-0.00011165616439042029	0.00026565633023600414
0.007627	-0.0001400313294119145	0.00030840403735359144	0.0003387061019126516
0.007687	-4.5921772147612474e-05	0.00032005220612576644	0.00032332989933371044
0.007747	-0.0001095904551460232	0.00019429873128912385	0.00022307412409258874
0.007807	-0.00017792677314072805	-0.0003220085980341332	0.00036789600950293017
0.007867	-0.00022845153043762905	-0.00044299595589392414	0.0004984330634073813
0.007927	-0.000171976637369838	0.00017383300185741453	0.00024452786412962563
0.007987	-0.00024215966647278325	-2.4272111062953702e-05	0.00024337304584045864
0.008047	-0.0001784531702220594	-0.00013034596310316262	0.0002209877916528294
0.008107	9.339381190631524e-05	-0.000308509921557412	0.00032233643263173447
0.008167	2.0253657185301682e-05	0.00033635831309544305	0.0003369675435673172
0.008227	-0.0001013704074431013	0.0004939282609925024	0.0005042232506660694
0.008287	-2.1019738948854685e-05	3.28639934762687e-05	3.901117138315934e-05
0.008347	-0.00010051864942399157	-0.00023372979675464583	0.0002544280188442133
0.008407	0.00022109251076623155	1.2145385774549891e-05	0.00022142585375815727
0.008467	0.00017724521450077579	0.0003912004208193842	0.0004294806576700391
0.008527	-0.00019503286232683503	0.0001134151339674065	0.0002256120785779054
0.008587	-0.0001906509185576175	-0.00022207659107759389	0.00029268717951339815
0.008647	-7.466703621103956e-05	-9.402548091007296e-05	0.0001200664705773897
0.008707	0.0001631702614185744	-0.0002895702711975058	0.0003323785134042256
0.008767	-9.422608435089006e-07	-8.648922466759475e-06	8.700098581810836e-06
0.008827	0.0003236377656903129	0.00042761841274363386	0.0005362824911354114
0.008887	-0.00016487567558741247	5.1543440731089405e-05	0.00017274465167641225
0.008947	-0.00022581474773655753	-0.00026000076571849044	0.0003443729061199886
0.009007	-0.00011725154932904364	-0.00010028305264489306	0.000154287447538157
0.009067	0.0003159222074067292	-0.000352532625935951	0.000473377326751121
0.009127	0.00020107838378594117	-1.8462597423947675e-05	0.00020192420342694188
0.009187	0.0003424602515023783	0.0003218705039521228	0.0004699783454303673
0.009247	-0.00010752578918806093	-0.00035349232559907267	0.00036948426163769973
0.009307	-0.0001298893546656458	-0.0005499437094755183	0.0005650746216626182
0.009367	1.3025668088680845e-05	2.05769927323039e-05	2.4353247402795508e-05
0.009427	0.00024979062435750716	-0.00047287415051835253	0.0005347946505392203
0.009487	-0.00047041611467048706	0.0001845088337786286	0.0005053066699381935
0.009547	-0.00018854794166037696	-0.00012317220797028705	0.00022521482882048544
0.009607	0.00012004947175380573	0.0003437700080954357	0.0003641286779893939
0.009667	-0.0002565223713023664	3.028981399614567e-05	0.00025830447113921634
0.009727	-2.5595101227600278e-05	0.0003108294519362463	0.00031188147972882
0.009787	0.0002228716276465495	0.00011107322749989492	0.00024901611248484627
0.009847	0.00015298391128156983	0.00032417389237533994	0.0003584589092333816
0.009907	-9.395280434567463e-05	6.86047288044513e-05	0.00011633459613867633
0.009967	-8.086035377549662e-05	5.89408001666809e-05	0.00010006205443117326
0.010027	-8.150004589820496e-05	0.0004631569571260509	0.0004702729254546471
0.010087	-0.00012808279815246465	0.00012237943759482584	0.00017714945647275037
0.010147	-0.00016142213451693471	9.575927056009077e-05	0.0001876884210871945
0.010207	7.358627072865909e-05	0.0002187656283031609	0.00023081018037909046
0.010267	-2.428177884342411e-05	0.00027034909564698835	0.0002714373561265019
0.010327	1.3988957497156285e-05	-9.42755209767167e-05	9.530773728973213e-05
0.010387	-0.00023803777354438108	-6.851443713861798e-06	0.00023813635571858882
0.010447	-2.8432690050881102e-05	-0.00014855092182703312	0.00015124746027352253
0.010507	2.2848752124903925e-06	-0.00035863338967753294	0.0003586406681433853
0.010567	0.0002593676271576765	-0.0002472984781803291	0.00035836866956768165
0.010627	-0.0002699124873840425	-0.00010673242738642918	0.00029024913764151013
0.010687	8.920753711103068e-05	-0.00019884602630863957	0.00021793973216500037
0.010747	-0.00022811975866706102	-0.00022892248344515365	0.00032317816714780534
0.010807	1.5895011862246085e-05	0.00040600719287132287	0.0004063182152763429
0.010867	9.423997834290596e-05	0.0001309157365529641	0.00016130748152294884
0.010927	-0.0001700672375954055	-4.951800848822926e-05	0.00017712960923564543
0.010987	-6.064296166740445e-05	-0.00038244673421013045	0.00038722483560302333
0.011047	0.0002677334553161925	8.524997816611071e-05	0.00028097822312924894
0.011107	0.00026492280068235376	-8.692005222406767e-05	0.0002788174775727246
0.011167	-4.174922918059168e-05	0.00033699438409900967	0.00033957063043120266
0.011227	-0.00010927111276257577	-3.8703582711338205e-05	0.00011592300634069558
0.011287	0.0005951211943587229	-0.00033842729166620527	0.0006846183372649871
0.011347	3.369890498176875e-05	0.00014990134017200718	0.00015364253311610717
0.011407	-0.00023461519989784573	0.00010507840902416264	0.00025707151547021956
0.011467	-0.00011269047838404045	0.0001691179334846371	0.00020322406192313454
0.011527	-4.213157739366022e-05	8.345771987877169e-05	9.348936207420342e-05
0.011587	-8.903026666987903e-05	-5.871365545909429e-05	0.00010664746467065688
0.011647	-0.0003213354980262647	0.0002852364272089684	0.00042967001489366784
0.011707	-0.0002696195632840852	-9.789275828624822e-05	0.00028684089846183137
0.011767	-0.00012645943235762482	-1.8623975794285558e-05	0.0001278234740045772
0.011827	8.230683175772919e-07	-0.00032909893797976986	0.0003290999672149297
0.011887	0.00026159810197814266	-9.442020871713036e-05	0.00027811641945910565
0.011947	0.00011981846568652803	0.00012980624169658977	0.00017665255475895946
0.012007	6.610870709619103e-05	-0.00032517789945564544	0.00033182981699708035
0.012067	0.00014996758693038332	4.7139396954796315e-05	0.00015720178076276343
