CPMG train data
Estimated phase correction: -2.057549 rad
time in s	real part	imag part	abs value
6.7e-05	0.012976521923494628	-0.00030378318329287823	0.012980077251441468
0.000127	0.007973112133032314	-4.82530124831019e-05	0.007973258144517884
0.000187	0.005901815630196551	-8.968031652348225e-05	0.0059024969540021
0.000247	0.004547459197366685	1.8116440814881546e-05	0.004547495283905488
0.000307	0.003136922184586884	0.00029895380393524235	0.0031511353777711137
0.000367	0.0025184777484186013	-2.5174040042495835e-05	0.00251860356181192
0.000427	0.0020749038079245856	-0.0002331191696052747	0.0020879584189771113
0.000487	0.0014059796916847042	0.000180971992150169	0.001417578835681676
0.000547	0.0015142134286567038	0.0003239315485999343	0.0015484747191034933
0.000607	0.0005891760305846204	5.6664039915215716e-05	0.0005918945923346173
0.000667	0.0006593371509647232	-3.152625475426286e-05	0.0006600904357594563
0.000727	0.0003097208241099065	0.00020000206717681588	0.0003686838968036429
0.000787	0.00033594224167140776	0.00013890041987979138	0.00036352512482907266
0.000847	0.0006135266316331019	-0.00016067704085460493	0.0006342176591524808
0.000907	0.000494560710027958	-0.00017727193756172173	0.0005253719023227688
0.000967	-8.169528113988211e-05	0.00010331726622059636	0.00013171399492772952
0.001027	0.00026997919295802613	-8.3609851749993e-05	0.0002826293897313634
0.001087	0.0002974640424199596	-5.6700278429283585e-05	0.00030281971221633145
0.001147	0.0004501740906519134	-0.0002237200853061712	0.0005027000979348201
0.001207	4.385855856446142e-05	4.1140217695216186e-05	6.013393942992652e-05
0.001267	-0.00010123695913799211	3.3712478807816493e-05	0.0001067026387812174
0.001327	-0.0001227378024030807	0.00016059577250716458	0.00020212760891553298
0.001387	0.0005244172682933416	8.034252083999307e-05	0.0005305359478293393
0.001447	8.912154233203275e-05	-3.212220485761941e-06	8.917941280413015e-05
0.001507	4.490781037326725e-05	-0.00023031815470350714	0.00023465541506334343
0.001567	-0.0001243836634251644	-0.0005269196475599013	0.00054140152448226
0.001627	-9.2902260001142e-05	8.681157252027252e-05	0.0001271498290866422
0.001687	1.7845544217886524e-06	-0.0003473264537805059	0.00034733103824770143
0.001747	-3.873557280795946e-05	0.00011491010763997954	0.00012126325675402427
0.001807	0.00010705928031659037	-4.043132095968765e-05	0.00011443942160135008
