CPMG train data
Estimated phase correction: -2.066911 rad
time in s	real part	imag part	abs value
6.7e-05	0.012350389931997231	-0.00011503893124322861	0.012350925691140732
0.000127	0.00738178063883851	-6.295302706833366e-05	0.007382049070789772
0.000187	0.0052680101079544996	-0.00018106798768592695	0.005271120954187582
0.000247	0.004280530984377593	4.989998944297596e-05	0.004280821827308748
0.000307	0.0032134002759191837	0.0002100612076711763	0.0032202588473981032
0.000367	0.002618436983059291	2.8748895026297694e-05	0.0026185948012661057
0.000427	0.002029105980688797	-4.049507569269065e-05	0.0020295100226464515
0.000487	0.0013847324740171962	-1.9907968736994943e-05	0.0013848755726840654
0.000547	0.001570123685558362	9.67908800010201e-05	0.0015731042121877195
0.000607	0.0005848678783986656	-0.00016517667259068454	0.0006077448217390968
0.000667	0.0005865101264194178	-2.9738995007167282e-05	0.0005872636002823245
0.000727	0.00031916493436513803	0.00020090941423443618	0.0003771350528077802
0.000787	0.0004532386221849255	-7.062418856263483e-06	0.0004532936425764109
0.000847	0.0005014172361839748	-0.0002851692592835402	0.0005768368497094295
0.000907	0.0002071609457480175	-0.00019661815632922433	0.0002856122491097263
0.000967	0.00022442295444428842	0.00012478564923992566	0.0002567822438131829
0.001027	0.0005557793548639806	-0.00025487834751252727	0.0006114357393248608
0.001087	-7.001860710524068e-05	1.3434158034427742e-05	7.129573579851771e-05
0.001147	0.00036180057995746813	-0.0002622393711798821	0.0004468435380022635
0.001207	0.0002688963692720587	-3.957591144636513e-06	0.00026892549141976755
0.001267	0.00034155245448518875	0.0001319266684892279	0.00036614577018384846
0.001327	-5.771545554072104e-05	-6.021384373681242e-06	5.8028707361516855e-05
0.001387	0.000381996319733859	-5.3772436866420493e-05	0.00038576244407247036
0.001447	0.00010659821187308728	-0.0001340967274177164	0.00017130414787354373
0.001507	-0.00012405901532846732	-0.0007265553268126695	0.0007370707443686351
0.001567	-0.0001588431999506806	-0.0005818349167846129	0.0006031277083340885
0.001627	-0.0001799252694118801	2.1373901257563656e-05	0.00018119035909204914
0.001687	4.292614883032647e-05	-0.00020014901453043303	0.00020470046964017163
0.001747	1.8004396260585718e-05	0.00015623960286265635	0.00015727355717789552
0.001807	7.950584771541854e-05	-3.197885316886487e-05	8.569613101501808e-05
0.001867	0.00018274859948378238	4.008421687483644e-05	0.00018709301177690423
0.001927	-7.993707040098744e-05	0.0004025688003510138	0.000410428525129951
0.001987	-8.354156287451687e-05	-4.034527958631389e-06	8.363892720118924e-05
0.002047	-0.0002018382817914055	7.150859551658854e-05	0.00021413120097095117
0.002107	0.0001248634143015603	3.7814191245042644e-05	0.0001304637317056344
0.002167	8.320249816260567e-05	-0.0003146125360968247	0.00032542849225255957
0.002227	-5.078708654920094e-05	-0.00022080006386097364	0.00022656565574059555
0.002287	-0.00029945506945964557	0.00023179812762929523	0.00037868682390271806
0.002347	-5.726992996054166e-05	0.0002446250364486689	0.00025123943427574806
0.002407	2.972728795509359e-06	-0.0002943901219310031	0.0002944051307417086
0.002467	0.00032321604544702026	0.00020467804379401629	0.0003825724946278228
0.002527	0.0002410930840438315	-1.7606752339429437e-05	0.0002417351296392562
0.002587	1.8896951585001948e-05	-0.00015164601860956394	0.00015281887887083232
0.002647	-2.4646786564121162e-05	-0.00022641375389280502	0.0002277512942658483
0.002707	3.243416904154692e-05	8.091451089890962e-05	8.717300841100647e-05
0.002767	0.0004923865841657061	-0.0003420986395280597	0.0005995631971971939
0.002827	4.7368699650606274e-05	0.00017429060622306102	0.00018061287087079776
0.002887	0.00010107822610370859	0.0001455671268939357	0.00017721906281330916
0.002947	0.0002936288406921038	3.25895340250934e-05	0.00029543184292516876
0.003007	0.00024585096103974473	-0.00017280468713322888	0.00030050649733305134
0.003067	-0.00016091888812691104	-0.0002583635841873816	0.00030437908960727166
0.003127	2.034893068312422e-05	4.481907532632458e-06	2.0836661802641563e-05
0.003187	-3.784577531264129e-05	9.899372749741897e-05	0.00010598141720532035
0.003247	0.000241713682604151	-0.00022036139615239369	0.00032708507956232495
0.003307	-5.80026908840594e-05	-0.00022987138057078973	0.0002370762825659973
