CPMG train data
Estimated phase correction: -2.089859 rad
time in s	real part	imag part	abs value
6.7e-05	0.01227458197884981	3.253270954902657e-05	0.012274625091329474
0.000127	0.0075094143531618624	8.678500881503331e-05	0.007509915816121271
0.000187	0.005513283558055191	-0.00014726303801530387	0.005515249948450859
0.000247	0.004501597377392794	0.00025535053115242304	0.004508833867188888
0.000307	0.0030804352202810346	1.4673635198135776e-05	0.0030804701689706063
0.000367	0.002443301698088283	8.907618853688136e-05	0.0024449248976697313
0.000427	0.002232030435905517	3.5416166449050805e-05	0.002232311396659193
0.000487	0.0016234118234563777	0.00018993339855420284	0.001634484825388205
0.000547	0.0014370584426977198	0.0003278270344832595	0.0014739767746701044
0.000607	0.0007617382530637135	6.2028742265618215e-06	0.0007617635078088399
0.000667	0.0008440395308248522	-0.00032663098761002166	0.0009050362046140114
0.000727	7.852782616697284e-05	0.0003095827263697146	0.0003193870441157811
0.000787	0.00036003572226421516	0.00018358909281528932	0.0004041419012018625
0.000847	0.0005699078958673674	2.1749308596185387e-05	0.0005703227526553559
0.000907	0.0002232738359290267	1.4672090694688221e-05	0.00022375539335581408
0.000967	9.805471547512596e-05	0.0001407709260901894	0.00017155518313125218
0.001027	0.000294493311143474	3.967882897929642e-05	0.0002971543702815344
0.001087	1.849896051164335e-05	-0.0001657200307595859	0.00016674933323695612
0.001147	0.0001424734332996881	-0.00045042179624714434	0.00047241768990026684
0.001207	6.342945782722301e-05	3.6209000064058044e-05	7.303689345730976e-05
0.001267	-3.088045447994348e-05	0.00011135661430436102	0.00011555906722632406
0.001327	9.6763743485114e-05	-2.0698406058136914e-05	9.895274663494926e-05
0.001387	0.0007368077073426657	4.874430198339225e-05	0.0007384183127302596
0.001447	-0.00011035852817366842	-0.00022398904427309768	0.0002497000134061552
0.001507	-0.00016614315518747886	-0.00035224785000389835	0.00038946385692130604
0.001567	-0.00024400977941126047	-0.0001331867752217061	0.0002779918875476212
0.001627	-8.798744151307326e-05	-4.3493422464338345e-05	9.815023006431467e-05
0.001687	-3.7304208362042945e-05	3.4338569617660354e-05	5.0702478488784175e-05
0.001747	0.00020276781622927435	-0.00024114078229666173	0.0003150613657448891
0.001807	3.74359619297823e-05	-0.000419664043953198	0.00042133046535084524
0.001867	7.29497374512903e-05	-0.00016009425336876933	0.0001759313336387691
0.001927	8.25015564093941e-06	0.00021136682698221586	0.00021152777741145415
0.001987	8.998806474450321e-05	0.0002255797334315054	0.00024286635817150537
0.002047	-0.0003433182531581819	0.00018461465371101513	0.0003898076362982433
0.002107	-2.514134531130091e-05	-0.0003372250270806005	0.00033816091751350246
0.002167	-0.0003162484845654821	-2.7105762614898753e-05	0.0003174079809281727
0.002227	0.00017638662953457605	-6.456694570310044e-05	0.00018783272759557876
0.002287	-0.0005260775063054016	0.00018459911005042182	0.0005575252228123115
0.002347	8.678069967632041e-05	6.735352736088016e-05	0.00010985166127221086
0.002407	-2.9614907365169645e-05	-0.0003474752605530599	0.00034873499886685366
0.002467	0.0003072656795868672	0.0001314138608546748	0.0003341882713033346
0.002527	3.407324134405563e-05	-0.00018551158249961708	0.00018861477412229007
0.002587	-2.5729581580374283e-05	5.379706496296704e-05	5.963334274490096e-05
0.002647	0.00013341094685103582	9.583239363163178e-05	0.00016426298551060713
0.002707	-1.730590470839423e-05	0.00023019382903208746	0.00023084343885462703
0.002767	0.00024158942959192747	8.055324768048674e-05	0.0002546650313694967
0.002827	-3.6927728161514884e-05	0.0004957343310306988	0.0004971078193607753
0.002887	6.345418024003945e-05	-0.0002605388528435417	0.0002681546696049951
0.002947	8.432637676338838e-05	6.416722956472458e-05	0.00010596400883343831
0.003007	0.0002979502868440231	0.00010396035965407863	0.0003155663635589842
0.003067	-0.00010127030348196106	-5.4539291988516076e-05	0.00011502264445724202
0.003127	0.0002696009233346585	7.158754543031578e-05	0.0002789434253099326
0.003187	-2.3920352834655835e-05	-0.00020725298655152233	0.00020862881803399052
0.003247	0.00033289670054522736	-0.00014516393667055724	0.00036317045824735294
0.003307	-2.6510886150521833e-05	-0.0003103889111186702	0.0003115190254702266
0.003367	-2.010474833047599e-05	-6.6908928116540806e-06	2.118888746604742e-05
0.003427	0.0004795685089982723	-2.62868461977799e-05	0.00048028840617471885
0.003487	-0.00015785619205208528	-0.00026450907483877766	0.00030803186205529277
0.003547	-8.304268134282227e-05	-0.00014501023509350559	0.00016710492274759378
0.003607	-0.0001248986791547694	-0.00027986548583897703	0.0003064708309423471
0.003667	6.845437559417037e-05	0.0002651825459613518	0.0002738754903610986
0.003727	-0.0005926987020134412	0.0002926464551503982	0.0006610096058912549
0.003787	0.00018865871548232957	-0.00022358825069322425	0.0002925471188979626
0.003847	-0.00013314369426526237	0.00014112473556992204	0.000194019159652551
0.003907	4.4609880454951154e-05	0.0001370351951186707	0.00014411344883603745
0.003967	2.803598397202689e-05	-8.685094827688021e-05	9.126392284946484e-05
0.004027	-5.110974425712368e-05	-0.0003002941825896362	0.0003046125441527423
0.004087	0.0005697277340155104	-0.0001435528222311391	0.0005875347680580045
0.004147	8.247643270345723e-05	0.00011170287385707192	0.00013885205788686326
0.004207	0.0003185323556587679	-0.00023049602042523107	0.0003931809723694578
0.004267	-8.856223649458232e-05	-0.00014808009242547814	0.00017254270052847928
0.004327	0.00019408630032140308	0.0005097333441524661	0.0005454333819205663
0.004387	0.00021931243760994247	-0.0001072739182191043	0.0002441426607958838
0.004447	0.00024172908887428528	0.0005214555886758983	0.0005747598484317774
0.004507	-0.0001958408756685478	-2.2039525425959398e-07	0.00019584099968262953
0.004567	3.8147210400847826e-05	-0.000161953959181069	0.0001663859806467778
0.004627	4.550489082132826e-05	-0.00030011466315128625	0.0003035448996887792
0.004687	0.00019743424207738656	-0.00038498454963339056	0.0004326585066783001
0.004747	-4.461719498507778e-05	5.247876276319955e-05	6.888188898028734e-05
0.004807	0.0003525591411535383	-0.0002958666928562505	0.00046025541599487496
0.004867	-0.00022029122174275118	0.0002650635369210546	0.0003446547562155689
0.004927	-9.049597581030998e-05	9.027409757196225e-05	0.00012782384100899319
0.004987	0.0001582649942172851	-0.00023664892680338683	0.00028469373535747503
0.005047	-2.6133392278955266e-06	0.00026574399388750683	0.0002657568434287315
0.005107	-9.649247891146005e-05	0.000374702715490712	0.0003869275429361317
0.005167	-0.0003692431800411575	0.00034999521247612385	0.0005087604296357115
0.005227	0.00015067812209529021	0.00012371977067673394	0.00019496276089157853
0.005287	0.000407404237474722	-6.306411274255057e-05	0.00041225634625602164
0.005347	3.151581112881312e-05	-8.365970013958187e-06	3.260729681193258e-05
0.005407	0.0001866258442434103	-0.00046428761612603764	0.000500392042530219
0.005467	0.000378251529066757	-0.00028952753161322304	0.00047634064576034825
0.005527	0.00024235507645944352	-0.0005430523755809466	0.0005946779512557803
0.005587	0.00028700250714462975	-0.00010495231881387304	0.0003055902948912352
0.005647	2.83555189107416e-05	0.0002582836256608078	0.00025983546089244577
