CPMG train data
Estimated phase correction: -2.072032 rad
time in s	real part	imag part	abs value
6.7e-05	0.012201021768570089	0.00022193449061611048	0.01220304007676965
0.000127	0.007784373891790178	4.974242866665721e-05	0.007784532818120444
0.000187	0.005527081908709163	-3.6759173537466384e-05	0.005527204145173153
0.000247	0.004265357981757134	6.88858779990454e-05	0.004265914201754061
0.000307	0.002762843071187905	3.9474419047793436e-05	0.0027631250543126303
0.000367	0.002480116454608919	1.0832685739052409e-05	0.0024801401120707347
0.000427	0.002248917879630171	-0.0005480402492165776	0.0023147310306127645
0.000487	0.0015613143778692214	0.00020333011419565675	0.0015744985620444285
0.000547	0.0013720555548549463	0.0004480412003795061	0.0014433562840982207
0.000607	0.0006949246727028905	-9.528886215025436e-05	0.0007014273076956084
0.000667	0.000944956484760021	0.00015782876615425857	0.000958046281510341
0.000727	0.0003609137300795071	0.0003447731778702559	0.0004991265017394472
0.000787	0.00035999424116503524	-0.00023668303416059954	0.0004308302593034258
0.000847	0.0005797013362919207	-0.00021663688508645154	0.0006188579637352976
0.000907	0.0005327519790688206	-2.466073742298945e-05	0.0005333224382791246
0.000967	0.00016803141145495736	0.00013802254309622312	0.00021745063264634102
0.001027	0.0002887219075241691	-0.00024928368129631146	0.0003814481532856541
0.001087	3.297984533167606e-05	-9.926305511000151e-06	3.44412795813249e-05
0.001147	0.00022774845883775103	0.0001230821351367867	0.00025887945552476927
0.001207	0.00012556975889213833	4.140511435074499e-05	0.00013222007352375819
0.001267	0.0005308939242007597	-7.892311178715709e-05	0.0005367282518439384
0.001327	-0.00011390327983764494	0.00019610638855650962	0.0002267855215626641
0.001387	0.00010861998232704291	3.3763882280457875e-05	0.00011374664965341058
0.001447	-1.7010395435413446e-05	-2.611968727338031e-06	1.7209762738100907e-05
0.001507	-0.00022630110265508033	-0.00042656237623230964	0.0004828743624172438
0.001567	-0.0003858206801108588	-0.0005775100510072576	0.0006945325451090186
0.001627	-1.7280989662712455e-05	0.00011330338765101185	0.00011461365650269709
0.001687	0.00041347334492746813	-0.0005431967300278475	0.0006826586954536324
0.001747	3.210279513968169e-05	5.408023884383686e-05	6.289087127069248e-05
0.001807	5.8514012251938846e-05	-0.0003811823691038659	0.00038564736242512526
0.001867	3.0060022363482804e-05	-8.647120921770019e-05	9.154711884086995e-05
0.001927	-0.0001634900679392597	-9.001201942804461e-05	0.0001866310958985625
0.001987	-0.00025927054813588887	-0.00016586962500923295	0.0003077888068650123
0.002047	-0.0002648091835037535	0.00015671873017356357	0.0003077087324973713
0.002107	-4.004235544911969e-06	3.190022906481436e-05	3.2150560130218e-05
0.002167	-0.0004504665919608077	0.00018316800453845885	0.0004862824985123212
0.002227	-0.00012369396449494986	-1.571544872427171e-05	0.00012468830009701443
0.002287	-0.00028160475500796573	0.00014198247879500532	0.00031537321117664787
0.002347	-3.152400574443778e-05	5.060054470558059e-05	5.9616927652109066e-05
0.002407	-0.00025755829265443976	-0.0003054671707916702	0.00039955783880001337
0.002467	0.0002751942022825104	-0.0002858883524677028	0.0003968173371295724
0.002527	0.0001304438923649131	-6.936768907132135e-05	0.00014774127839708358
0.002587	6.132917660188575e-05	-9.329061092424759e-05	0.00011164410414027529
0.002647	0.0005779148241385866	-0.0001352412666713079	0.0005935282168271305
0.002707	-0.00033273430637521426	0.00014216443274569173	0.00036183261955896026
0.002767	0.00018957743157377158	-9.725115039108799e-05	0.00021306662998812851
0.002827	-0.00024200385239724184	-4.5961507112386984e-05	0.0002463297073256655
0.002887	1.4100225979312401e-05	0.00013935694618245773	0.00014006846476622814
0.002947	0.00021780377015413684	-0.00017777016863014273	0.00028114180611951944
0.003007	8.092247367967126e-05	0.000296583048785886	0.0003074247087882955
