CPMG train data
Estimated phase correction: -2.074033 rad
time in s	real part	imag part	abs value
6.7e-05	0.012009221539644803	3.823469065263843e-05	0.012009282404866579
0.000127	0.007910117673897378	-1.8708504675260713e-05	0.007910139797946105
0.000187	0.006159182606035469	-0.00019772633725902194	0.006162355562521181
0.000247	0.004428755754611372	0.00023112766196870763	0.004434782692548809
0.000307	0.0031265389816576054	7.008205562638014e-05	0.003127324335329707
0.000367	0.0028051118368777493	-2.1566728018650616e-05	0.0028051947421077724
0.000427	0.002226109784673521	-0.00012420451859700626	0.00222957205217932
0.000487	0.0013695153855121473	0.0002838169294715145	0.0013986151867504957
0.000547	0.001878274589922104	-2.4871409908615826e-06	0.0018782762366109402
0.000607	0.0007451504697841703	0.0001713580162533025	0.0007645997595826439
0.000667	0.0010589244874171656	5.032404101444344e-05	0.0010601196060613775
0.000727	0.0002864149646758893	0.00038732191683812624	0.0004817175513238555
0.000787	0.000634026693896236	-7.287577387406663e-05	0.0006382011649869777
0.000847	0.0008066271525718919	-0.0001561365927303395	0.0008215996585050886
0.000907	0.0004078225730651594	-6.757603244964775e-05	0.000413383322429828
0.000967	-8.398740156843854e-05	-7.336275962569892e-05	0.00011151671678325288
0.001027	0.00042803673681294087	2.5801855191763832e-05	0.0004288136935696055
0.001087	0.0002053791153386475	0.0001301352268226392	0.0002431373239086612
0.001147	0.0002414093714084093	-0.00031681923522229474	0.000398312581285908
0.001207	0.00025275410950601244	4.387327350701152e-05	0.0002565336313242347
0.001267	0.00035575378149526243	-0.00010531714557964381	0.0003710154366077277
0.001327	-4.2298385917537477e-05	4.0997783407964274e-05	5.890646565187291e-05
0.001387	0.0002853367666821482	0.00012767428280628055	0.00031259845314831735
0.001447	-3.5780193099613623e-05	0.0003370147962682166	0.0003389088301032494
0.001507	0.00014339411543978228	-0.0002741899417960097	0.0003094220362625403
0.001567	-0.0001368733802906626	-0.0005980596817042697	0.0006135223753966963
0.001627	1.4133516252135166e-05	0.0001232414850738413	0.00012404926410444848
0.001687	2.1289485227613154e-06	-0.00045328711323279377	0.0004532921127095994
0.001747	-6.487872231971135e-05	0.00022050600573814014	0.00022985244653130602
0.001807	4.751109648934524e-05	-0.0003103633088805827	0.0003139788014960944
0.001867	-2.7074376718289896e-05	-9.219449921701665e-05	9.608770764546504e-05
0.001927	0.0002214654669022031	0.00015710786687147857	0.0002715323827154269
0.001987	-1.336206982344447e-05	-0.00014152288792390047	0.00014215228705964422
0.002047	-0.00018258385470989986	0.00012362654514639317	0.000220500309899009
0.002107	1.766551554338656e-06	6.069995889026612e-05	6.0725659433835166e-05
0.002167	-0.00039040777874064706	-4.9383404767455594e-05	0.00039351868363221636
0.002227	-2.3331187772975795e-05	-0.0002647745443412163	0.00026580049596266103
0.002287	-0.00047098416795515855	0.00022675339168055374	0.0005227266848966557
0.002347	-6.750314838424747e-05	1.8732410137290364e-05	7.005410931085621e-05
0.002407	8.17537119025334e-05	1.7985939449523556e-05	8.370880137550866e-05
0.002467	0.00011056864043554721	0.00031771721749022095	0.00033640697753984484
0.002527	-2.09951991970533e-05	4.0690967622719524e-05	4.578813422052875e-05
0.002587	-0.00010872830956954813	8.298912020088001e-05	0.00013678099054169628
0.002647	0.00020472258863110687	3.3636051389514824e-05	0.00020746740044859935
0.002707	5.621258675548598e-05	-1.147253164815874e-06	5.622429278850217e-05
0.002767	0.00023526583590275372	0.00022718599889574696	0.00032705273525423964
0.002827	-0.00019783289791833582	0.0002815711517632185	0.0003441223169223875
0.002887	-0.0002064469160598059	-0.0002441857640272923	0.000319760873942071
0.002947	0.0002840705490384343	-0.00014581495827049008	0.00031930875165961587
0.003007	0.00046669753850446603	0.0002339884839245974	0.0005220701131605401
0.003067	-9.036733153479961e-05	-0.00016501022176891762	0.00018813460047781684
0.003127	7.901956969852009e-05	-0.00019209361488765772	0.00020771145677585297
0.003187	-8.945359560434237e-05	7.734270884942513e-05	0.00011825328908200467
0.003247	5.964994967991152e-05	-8.583618735807985e-05	0.00010452735315211691
0.003307	1.022575420896147e-05	-0.00011108838863015896	0.00011155803932297897
0.003367	0.00010250986303800771	-0.00012037226043958067	0.00015810677753785678
0.003427	-5.0594819303118354e-05	4.0496082571029265e-05	6.48056204654721e-05
0.003487	-0.00015560680103446155	-0.0003138028986763419	0.00035026523627938445
0.003547	-1.5062311514545102e-05	1.1130398744762127e-05	1.8728561193498028e-05
0.003607	0.0002541751576688702	-8.893864126158338e-05	0.00026928626531156697
0.003667	3.717368673172318e-07	0.00032982477361808625	0.00032982498310546514
0.003727	-0.00016923296413243302	0.00024819244477180006	0.0003003985449213301
0.003787	7.086886483568373e-05	-0.00045968392776515724	0.00046511472718964805
0.003847	-0.00015876756107680782	0.0001639324748758178	0.00022821260869896855
0.003907	-7.079879389956045e-05	0.00020468460098690936	0.00021658313669074687
0.003967	-9.354690473677537e-05	5.8783309600326925e-05	0.00011048303432382374
0.004027	-1.6593012386084856e-05	-0.0003095001677386732	0.00030994464326765126
