CPMG train data
Estimated phase correction: -2.106917 rad
time in s	real part	imag part	abs value
6.7e-05	0.01278070322300747	-0.00014662903972561202	0.012781544310054413
0.000127	0.007844489846391535	-8.205811584498175e-05	0.007844919023451798
0.000187	0.005680200438370656	-6.606688658903178e-05	0.005680584640120219
0.000247	0.00449062977756252	0.0002702433276390656	0.004498753966962923
0.000307	0.003147374538035573	8.052000524304764e-05	0.0031484043504478544
0.000367	0.002367878968079077	0.00016128676033316645	0.002373365590575966
0.000427	0.002202233133297546	-2.929608173165996e-05	0.002202427986064097
0.000487	0.0013868041072684339	0.0004117469417280489	0.001446637886949944
0.000547	0.0013435620764692786	8.021992649308708e-05	0.0013459547874772747
0.000607	0.000880763356910238	-2.3473931181209218e-05	0.0008810761126718233
0.000667	0.0008396214890094491	-0.0004065927829595925	0.000932889026605668
0.000727	0.00020992736437038927	0.00042374818595580316	0.00047289747663984436
0.000787	0.00013241184123215	9.118437514842869e-05	0.00016077153345570066
0.000847	0.0005307014815549011	-4.3417866184678475e-05	0.000532474575570137
0.000907	0.00043170489833034814	1.717621330088421e-05	0.0004320464576243783
0.000967	7.51625130462223e-05	-6.531203296251549e-05	9.957441949175625e-05
0.001027	0.0003678265082874963	-0.00015032593355923315	0.00039735906495187267
0.001087	3.446240119131023e-05	0.00020908040510607173	0.00021190156416409458
0.001147	0.0002570272897126247	-0.00028025511405439785	0.0003802708989794789
0.001207	0.00020323554882156812	9.827666982753437e-05	0.00022574984415762994
0.001267	0.0003939655653780986	0.00018303354532405014	0.00043440781003289524
0.001327	0.00023442637113400724	0.0002614848943196153	0.0003511838171675906
0.001387	0.00035209276647860696	4.4354324356387956e-05	0.0003548755025296484
0.001447	-2.3206823153141957e-05	0.0001785444070187625	0.00018004627715824265
0.001507	-0.00019955845459873628	-0.00041853245485225563	0.0004636733684033312
0.001567	-6.239835942575291e-05	-0.0003994165454907803	0.0004042612176190217
0.001627	-0.00011732018322647996	0.0002104314179107862	0.00024092614436013122
0.001687	-0.00015149421214283464	-0.00015819465153194185	0.00021903434453548763
0.001747	0.00017773518004478756	6.237784461507921e-05	0.0001883634511373584
0.001807	0.00017412443520107852	-0.0002056182757116319	0.0002694405207846794
0.001867	0.00024012518232480081	0.00014228636838280965	0.0002791155922088328
0.001927	3.160505898673041e-05	0.00015732699647748696	0.00016047013296617506
0.001987	0.00024110367258416067	6.437410076643143e-05	0.0002495496058563444
0.002047	-1.9023133961287278e-05	7.266008852296887e-05	7.51090413324172e-05
0.002107	7.625213563048196e-05	-0.0003847697866065469	0.0003922526951767917
0.002167	-0.00030204251698198986	9.529425912854422e-05	0.0003167186099484427
0.002227	-0.00013034756126336348	3.420253550444097e-05	0.0001347601579185734
0.002287	-0.00015478212112417374	-0.00024407045217191055	0.0002890119212819763
0.002347	-0.00013213281445096877	3.2155640001301704e-05	0.00013598921221415856
0.002407	0.00022787598888577404	-0.00033345645765838015	0.00040388200685936046
0.002467	1.554895082561691e-05	0.00023410199755664163	0.0002346178065104763
0.002527	4.1448201326019224e-05	-4.816498576086624e-05	6.35438372031991e-05
0.002587	0.0001890801613955429	-0.00042028671371461363	0.00046086031414995383
0.002647	0.0001713460799958717	-0.0002746221287447874	0.00032369243538623243
0.002707	4.078786550942422e-05	-2.2054330159350586e-05	4.636856102568333e-05
0.002767	-5.3798340857914636e-05	-1.1514026930247717e-05	5.5016672883907085e-05
0.002827	0.000257227704645503	1.4861521402779803e-05	0.00025765666468306113
0.002887	0.00013035688361810708	-0.00038308900263072824	0.00040466047625537985
0.002947	0.0005223949198681962	2.820232577966942e-05	0.0005231556398276537
0.003007	0.0004268700584543881	0.0003464573390917458	0.0005497733484040361
0.003067	-0.0006407140671572994	-0.0001001764208476575	0.0006484981350374844
0.003127	2.053979863801203e-05	-0.00028405847671549164	0.00028480010800913607
0.003187	-3.7824743933392965e-05	-0.00015136075045672705	0.00015601534550309577
0.003247	0.00035146853453687	-0.00012545856907818858	0.00037318893783798256
0.003307	0.00014144138670759806	-4.883257333128056e-05	0.00014963384006274512
0.003367	0.00021346238455232283	-0.00022056132107002325	0.00030694215411200467
0.003427	8.636378872459093e-05	-2.7029024342989364e-05	9.049459740669435e-05
0.003487	-0.00016203051272674178	-0.00019689910853897663	0.0002549963646759195
0.003547	0.0001277105319358618	-5.244093786621472e-05	0.0001380580744890677
0.003607	0.00015566634965384946	-0.0001745346829824275	0.00023386827056770868
0.003667	-5.8838136828962516e-05	0.0002673262137620818	0.00027372473565586645
0.003727	-0.00028636558482541825	0.00020843485747165045	0.0003541896920883371
0.003787	2.7995645189565353e-06	-0.00035689799656341264	0.00035690897650868
0.003847	-0.00017244528289823733	0.00021644247313058168	0.00027673944382529875
0.003907	0.0003786384690983612	0.0002809736238878933	0.00047150107910994856
0.003967	5.8424146718223896e-05	-9.807998186005666e-05	0.00011416244461915484
0.004027	-0.000413204416568387	-0.00045750653766590203	0.0006164820531683485
0.004087	0.0004397864111115115	-7.697216015268562e-05	0.00044647150058756726
0.004147	0.00022332209011831946	8.768445606222884e-05	0.000239919402653774
0.004207	4.6512760392489335e-06	0.00014126991909706955	0.0001413464693951917
0.004267	0.00021213280838406972	0.00022049475281222955	0.0003059710189064295
0.004327	-1.9921528472235283e-05	0.00030712232937163164	0.00030776775740049033
0.004387	2.353631045704174e-05	5.929584342815383e-06	2.4271750666336652e-05
0.004447	0.00013810288460915353	0.0002675793535237291	0.00030111645117719156
0.004507	-0.00015935563586322356	0.00012515497332320517	0.00020262770301443113
0.004567	9.356721914209007e-05	0.0003109011208549992	0.00032467573276559914
0.004627	0.0002083270678114219	-0.00045066466517741915	0.000496486462677866
0.004687	0.00011874840127729997	-0.00036551708153587364	0.0003843226765368096
0.004747	0.000123338102213359	8.463146599233245e-06	0.0001236281210241145
0.004807	0.00012278474179613778	2.4527046265322842e-05	0.0001252104980281027
0.004867	2.222509784946357e-05	-1.459109661873875e-06	2.227294267544376e-05
0.004927	6.735189306287982e-05	0.00023698031418940114	0.00024636547406741246
0.004987	0.000471793385838988	0.00026891698800976906	0.000543051880911633
0.005047	-0.00023850772088934545	0.00021379377105490427	0.00032030252803514795
0.005107	0.000311269598915784	9.848038160854196e-05	0.00032647687325591243
0.005167	-0.00032299649876446233	0.00015621473404839494	0.0003587893272491701
0.005227	0.00028603978001294733	0.00010872329391665528	0.0003060057358775203
0.005287	0.0004552027639989177	-0.00012527963518424397	0.00047212767695206306
0.005347	-0.000473509262888949	0.00010312366543159338	0.0004846086177666293
0.005407	0.0003555692870777919	-0.0002534689464321023	0.00043666465934216514
0.005467	0.00018551479711861223	-0.00023605698018126225	0.0003002309741553271
0.005527	-4.926781504451113e-05	-0.00011542659889858118	0.00012550146346777832
