CPMG train data
Estimated phase correction: -2.072553 rad
time in s	real part	imag part	abs value
6.7e-05	0.012102735800890553	0.00012141183954704157	0.012103344773282305
0.000127	0.007489025124850192	-1.8742324180118762e-05	0.007489048577446477
0.000187	0.00553522381235143	-3.582372570968276e-05	0.005535339735928231
0.000247	0.004142607653378725	6.476925142776164e-05	0.004143113952785091
0.000307	0.002833929720390657	-6.33367564208314e-05	0.0028346374027073337
0.000367	0.0026325486985761706	9.848404318402274e-05	0.0026343902059370325
0.000427	0.0018825063873654413	-0.00014440107789505683	0.001888036538250502
0.000487	0.0016132489636949414	0.0003071491892241288	0.001642228011971493
0.000547	0.0013807085555888475	-1.618616254799748e-05	0.0013808034282019551
0.000607	0.000687054280128635	1.971840895725782e-05	0.0006873371803524691
0.000667	0.0009158500453014791	-0.0001378741204472299	0.0009261698432619249
0.000727	0.00021283209871467666	0.00013302400989771338	0.0002509838430109811
0.000787	0.000536112685066311	-0.0002639920749914575	0.000597585664777281
0.000847	0.00038823319427912174	2.8951692865498686e-05	0.00038931120412845615
0.000907	0.0003859301008537414	-0.00010585432403204263	0.00040018393353714204
0.000967	-1.7867036106562046e-05	-9.472248960052757e-05	9.639284732466016e-05
0.001027	0.00012929678673046562	-0.0003034284374519747	0.0003298279486540982
0.001087	0.0001085752246558173	7.505182049796178e-05	0.00013198998132100585
0.001147	0.00028610499252177746	-0.00012061635195244626	0.0003104905330347493
0.001207	7.806242926727537e-05	-0.00016690579185854078	0.00018425874801223117
0.001267	-5.364570039510452e-05	5.715075628266564e-06	5.394926561426137e-05
0.001327	6.676390497486741e-05	-0.000131188241196906	0.0001471997745780567
0.001387	0.0007205284662953205	0.0001014224324808746	0.0007276316242111968
0.001447	5.268188986097544e-05	-0.00013986016380029657	0.00014945315967743785
0.001507	-0.0001805241059976454	-0.0005222953226846488	0.0005526132073562037
0.001567	-0.0001201053115372415	-0.0005378351554990064	0.000551082516824929
0.001627	2.167465125560322e-06	-0.00017355635662788115	0.00017356989033531935
0.001687	-0.00010941410473270491	-0.000547980827946339	0.0005587973104008415
0.001747	8.852841950487842e-05	5.326555200522416e-05	0.0001033174723386755
0.001807	0.0001245915242548293	-0.00011671237405451977	0.00017071855837484057
0.001867	-2.8640384406757372e-05	-0.0001789642615036847	0.00018124149225419127
0.001927	0.0002855423103288313	0.00034332814258772033	0.00044655192808973587
