CPMG train data
Estimated phase correction: -2.092965 rad
time in s	real part	imag part	abs value
6.7e-05	0.011812670284807142	0.0003241123789349189	0.011817115895672027
0.000127	0.007550439265345112	0.00013689910188811205	0.007551680241096216
0.000187	0.005744726946137512	9.428162642308998e-05	0.005745500562245157
0.000247	0.0044494260135543	-7.205395911710798e-05	0.004450009395846054
0.000307	0.0030895119591665336	-3.123910656048506e-05	0.003089669889747403
0.000367	0.002657201684740744	-3.466301713446002e-05	0.002657427763485945
0.000427	0.002190511694324958	-0.00013336640515548452	0.0021945678574604374
0.000487	0.0013518859582996355	0.000357095944148841	0.001398253609891738
0.000547	0.0015637788646689344	9.028894768010008e-05	0.0015663832326919364
0.000607	0.0007934336342574741	1.4018613353670073e-05	0.0007935574670377583
0.000667	0.0008015503778991005	-0.00010488199885250025	0.0008083831034809466
0.000727	0.00035516018552144324	0.0003575088818834223	0.0005039358669564619
0.000787	0.00019708619079500937	0.0003375356917595686	0.00039086226450464276
0.000847	0.000690180107782329	-0.0001573988585225135	0.0007079004039005893
0.000907	0.00042443891501769667	-0.0002851844509367006	0.0005113497468831552
0.000967	0.00016031784243827148	-2.8860917842706994e-05	0.00016289494523399404
0.001027	0.00034186623474038384	-4.9962327042328433e-05	0.00034549783874729493
0.001087	7.55111251232908e-05	0.00025309299248719096	0.0002641173846294609
0.001147	0.0002649029198573094	-0.00040822129722476277	0.00048663968647942823
0.001207	-1.676339163851181e-06	0.00018921528670737503	0.0001892227122645334
0.001267	0.0002098627027781001	-0.00019679596550481077	0.0002876995065277309
0.001327	-0.00020048998292038794	-0.00024234583504678423	0.00031452780006851637
0.001387	0.0004462238299199553	-6.56507731780394e-05	0.00045102741646967266
0.001447	0.00011755159818897516	-0.00024711020674563427	0.0002736454503817894
0.001507	-6.588948664255846e-06	-0.00012940810006339753	0.0001295757330927304
0.001567	-0.00022988531273161552	-0.0006142829509293569	0.0006558893205504961
0.001627	-1.3625378476667994e-05	0.0002639923053867374	0.0002643436934031846
0.001687	-0.00039303369307102157	-0.0003452525473751101	0.0005231393746966946
0.001747	3.301699160935222e-05	0.00016521576522526902	0.00016848255344071458
0.001807	0.0003039389491074311	-0.00021738089148054198	0.0003736754430858479
0.001867	9.057237541134364e-08	-0.0003210476570559435	0.0003210476698318583
0.001927	7.1813757110511e-05	-9.742097915668669e-05	0.0001210291819776332
0.001987	2.3429522317622227e-05	-1.2168501011844915e-05	2.64010403754706e-05
0.002047	-1.6068096321638595e-05	-3.73646390540051e-05	4.067308656885458e-05
0.002107	-0.00012252898236460397	0.0002829079606979451	0.0003083022311719062
0.002167	-8.607296543136037e-05	-0.0001605448145989575	0.0001821625451973094
0.002227	0.00010689811664001228	5.280007061877993e-05	0.00011922690467562185
0.002287	-0.0004809017832466987	-2.3238633370289233e-05	0.00048146293648709197
0.002347	0.0001482737515109999	8.54506517096472e-05	0.00017113421418509268
0.002407	-0.00046323625334889135	-0.0001296153438710174	0.000481028028064395
0.002467	5.877024679576013e-05	3.45285640542531e-05	6.816277315429012e-05
0.002527	0.00011543965054554677	-7.264435132029453e-05	0.00013639470186493439
0.002587	0.0002594571552291536	-0.00011590601415195303	0.00028416935006470674
0.002647	0.00013128408620495532	-0.0004989156353205589	0.0005158995274837796
0.002707	-0.00013549160869020735	0.0001942716160087602	0.00023685319675300026
0.002767	8.644522756919738e-05	0.00010628517506774737	0.00013700115258154593
0.002827	-5.414285492644775e-05	0.0003990535148633322	0.0004027097670337362
0.002887	-1.3163904789027184e-05	-7.146512759438704e-05	7.26674125820962e-05
0.002947	0.00024336166478513096	-0.0003207503283049032	0.00040262348788252985
0.003007	-0.0001772845564392545	6.063947349282413e-05	0.00018736851308944665
0.003067	-6.965576112120004e-05	-0.00012081469289821722	0.00013945649887138364
0.003127	2.65114699935689e-05	-7.151860553741222e-06	2.745919063993081e-05
0.003187	-6.552192507287054e-05	0.00011770028078564433	0.0001347088666802389
0.003247	3.1377610238192167e-05	-9.526796174128357e-05	0.00010030223805378707
0.003307	-0.00019198109247158847	0.0001851318191988842	0.0002667030752474987
0.003367	0.00013641126833473517	-0.0002219815185141579	0.00026054525267320174
0.003427	0.00011489660802099934	-2.4842722131305054e-05	0.00011755165408289414
0.003487	-0.00043037983533056247	-0.0006162583491811616	0.0007516655876083809
0.003547	0.00014538167667865477	-1.7034444237568077e-05	0.0001463762419396663
0.003607	0.0003090518773298465	-3.4397824413176414e-05	0.0003109602437699427
0.003667	0.00018727741795207368	0.0001234469537460668	0.00022430332512911896
0.003727	-0.00047986487447830816	0.00012202550019348201	0.0004951368704263013
0.003787	0.0001844691977556447	-0.00023431888963256766	0.00029821842156253623
0.003847	-0.00047434511239219195	0.000394188056320848	0.0006167556318319025
0.003907	-0.00010100857568228703	0.00012039644843546193	0.00015715609169624048
0.003967	0.00010761231346222906	-0.0002266376072244379	0.0002508884513426468
0.004027	-0.0001205090874241512	-4.448726046708793e-05	0.00012845838429494683
0.004087	0.0005256069415480191	6.0262962594467514e-05	0.0005290503583441986
0.004147	2.267385342632621e-05	3.510640534727006e-05	4.179190502484131e-05
0.004207	1.2439946046841906e-05	-0.0004125131160644434	0.0004127006459685341
0.004267	-4.700320952567685e-05	5.5037902002569914e-05	7.237729176032471e-05
0.004327	-4.1095648537734175e-05	0.00015836161081638097	0.0001636070050734255
0.004387	0.00011061140681587232	0.00010295278869843444	0.0001511097614933294
0.004447	0.00021626710267867193	0.0005650506866188257	0.0006050237500705519
0.004507	-0.00019517099681048175	-0.00010112161351055526	0.00021981196217443487
0.004567	5.2285586543710416e-05	-0.00015492304382832536	0.00016350820184092617
0.004627	8.505351904599665e-05	-0.00024978914211156144	0.0002638725385843278
0.004687	2.611446156821998e-05	-0.00023206093237653012	0.00023352567618671513
0.004747	-7.884977814141738e-05	8.823829247424288e-05	0.0001183354713165954
0.004807	0.0003798497224246122	2.7857880849244742e-05	0.0003808698900562574
0.004867	1.1213626479989266e-05	0.0004067714002791855	0.00040692593614062263
0.004927	0.00026276598215844684	0.0003901533676232691	0.00047038878775696916
0.004987	6.891087959052348e-05	0.00010756966296848088	0.00012774952726758793
0.005047	0.00013486732446451433	0.00026930410317251496	0.0003011874751608525
0.005107	-2.170477665935954e-05	8.267313561918143e-05	8.547481899916633e-05
0.005167	-0.00036892813252195996	0.00018786804346279228	0.00041400769162019014
0.005227	0.00017753615345484657	0.00027342219459110213	0.000326004267270472
0.005287	0.00021650509696447999	-0.00042220530960232835	0.0004744805375017998
0.005347	-0.00025171393008919065	-0.00010499112606452585	0.0002727325414270235
0.005407	2.317156165762804e-05	-0.0005008724823226752	0.0005014081818416327
0.005467	0.000235782435677651	-0.00014653809757802022	0.0002776090254582351
0.005527	0.00018141661145824824	-0.0002803178626561664	0.0003339013193102333
0.005587	0.0001574771816110635	3.1583216350926444e-05	0.00016061308254072365
0.005647	2.4590621984329228e-05	0.00012177773327116537	0.0001242357235670935
0.005707	0.000300922814540573	-5.012959511496277e-05	0.00030506969141068434
0.005767	0.00011151571408869844	1.5747240247709412e-05	0.00011262206739414534
0.005827	0.00013639009463402996	0.00012708342724777552	0.00018642010458992962
0.005887	6.389492703743948e-05	-0.0002099795865992282	0.00021948573641469846
0.005947	0.00010397931536848576	0.0003803895362112737	0.00039434489635790514
