CPMG train data
Estimated phase correction: -2.102042 rad
time in s	real part	imag part	abs value
6.7e-05	0.012710511290221587	-1.609186727473638e-05	0.012710521476597363
0.000127	0.00793790277066931	-0.00012202951783584788	0.007938840696211428
0.000187	0.006041966415014257	9.749770103072809e-05	0.006042753011820565
0.000247	0.004237302131231823	9.036976500378989e-05	0.004238265688435376
0.000307	0.0030697944194478864	9.51533865878571e-05	0.003071268784175772
0.000367	0.0023840092154505397	-0.00017022546095217642	0.0023900787951256918
0.000427	0.002172003178858432	9.644205451382002e-05	0.0021741432516855876
0.000487	0.0014867769129176564	0.0003099634378348873	0.0015187438630590014
0.000547	0.0015581824412221913	0.00016381353495736536	0.0015667697324011514
0.000607	0.0006624200159125405	0.00022332499504696107	0.0006990524521767273
0.000667	0.0007538389369939199	4.98037500125022e-05	0.0007554823336408542
0.000727	-4.698402858023662e-06	0.0002688395566396266	0.00026888060957162244
0.000787	0.0003497166378040692	-0.00012218302216593016	0.00037044624125854306
0.000847	0.0004917930514410843	-0.00016597285234640587	0.0005190446928364982
0.000907	0.00023165820288832272	-0.00023217679316757438	0.00032798107605626564
0.000967	0.00026943496999942826	-0.00020330828125092814	0.00033753438385414797
0.001027	0.0003089458192286058	0.00013234208509117637	0.00033609812065097083
0.001087	0.00015660587896862627	0.00013835264866392935	0.00020896616166226698
0.001147	0.0002338316346109665	-0.00011722170794867529	0.00026156865668355806
0.001207	0.0001769727445497996	5.794070395033111e-06	0.00017706756779611342
0.001267	0.00020605162506557852	-0.00011444192529146482	0.00023569944093396352
0.001327	0.00010227913199808481	0.00012229136141435782	0.00015942458379703784
0.001387	0.00038885529696864023	-0.00014414926719326945	0.000414713700295669
0.001447	-1.4320416785340464e-06	1.296000855655039e-05	1.3038886653196965e-05
0.001507	-0.00010829326252110986	-0.00015911566562334532	0.00019247136346538997
0.001567	-0.00013032751807771247	-0.0004110760983814662	0.00043124102382406215
0.001627	5.2835934094594146e-05	0.00010610423839377632	0.00011853162167443594
0.001687	-4.1941098747392625e-05	-0.00037135344318837597	0.0003737143769404663
0.001747	0.00010813126147585483	0.00018851923687484851	0.0002173289497058202
0.001807	-0.00011868488078506598	-0.00023004756273450926	0.00025885900032074084
0.001867	0.00014581075265037905	-0.00013553380682966164	0.0001990733241351288
0.001927	0.00011784287479087158	0.00017552883652108658	0.00021141739661017343
0.001987	4.988429348930134e-05	1.3470165265989422e-05	5.167095982483604e-05
