CPMG train data
Estimated phase correction: -2.072262 rad
time in s	real part	imag part	abs value
6.7e-05	0.012468645858425817	-0.00010495128271672378	0.012469087549399242
0.000127	0.007519435471402657	-0.00012655178467846996	0.0075205003266268005
0.000187	0.005602561665040589	-0.00010225722393195552	0.005603494780084001
0.000247	0.004098482316762038	-0.00010804432014470042	0.004099906203308395
0.000307	0.0030778783868292375	0.0003954857329751329	0.003103182935164704
0.000367	0.002324182879586857	-0.0003031016509791845	0.0023438636198787168
0.000427	0.0019723113277048173	-0.0002007566802077533	0.0019825022617996624
0.000487	0.001527852861574983	8.173446730843636e-05	0.001530037545215495
0.000547	0.0013818152685700462	0.0002599410031385999	0.0014060521901999266
0.000607	0.0005817696958291181	0.00017598852363951946	0.0006078058402466385
0.000667	0.00047190973905928443	-0.00038736623765752576	0.0006105337041441271
0.000727	0.0003806206696135765	0.0004630638071174772	0.000599416535974125
0.000787	0.00027447661176739326	-0.00016364529224762608	0.0003195578071055678
0.000847	0.0006848563582277318	6.815593028232478e-05	0.0006882393931166688
0.000907	0.000399587463814416	-6.212905749403662e-06	0.00039963576095675943
0.000967	0.0003043688382988279	-8.356410617059952e-05	0.00031563166756120854
0.001027	0.0005037751957070764	-0.00018374433720605963	0.0005362382206305303
0.001087	0.00049639504695654	0.0002453345222753139	0.0005537120826413688
0.001147	0.00030695051187617844	-0.0003043501722199001	0.0004322587698026852
0.001207	0.0003915261880570489	0.0003344253070138237	0.0005149107125568216
0.001267	0.0001443966908936699	-0.00030773378242332896	0.0003399271762975282
0.001327	5.3910267586769695e-06	-0.00019002018634764622	0.00019009664486546564
0.001387	0.0002661784808662591	0.00029348639933028675	0.00039621364220345315
0.001447	-0.00021442097492945208	-0.00013128592872495369	0.0002514206625774229
0.001507	0.0001548364106160178	-0.0005517345303287598	0.0005730491305372945
0.001567	-3.0226450854815617e-05	-0.00028792474908408713	0.00028950699381260743
0.001627	0.00013147962780256752	2.1989305206992935e-06	0.0001314980145193704
0.001687	0.00015759211897228208	-0.0003674300532656884	0.00039980010005626624
0.001747	-0.000314134437982396	-9.070194439206326e-06	0.00031426535531884644
0.001807	0.00010759884415954666	-0.0003291393638392701	0.00034628056846001314
0.001867	-5.086476768945467e-05	0.00017144425530056393	0.00017883052666607882
0.001927	-6.157925363613673e-05	-2.6182704599615362e-05	6.691441174018028e-05
0.001987	-2.1960165306442484e-05	5.656406040681551e-05	6.067735813293254e-05
0.002047	-0.0004711948807481487	7.555474165210434e-05	0.0004772139296263032
0.002107	0.00016147059322186484	-7.233661568938147e-05	0.00017693314682335306
0.002167	-0.0004369511446073926	-0.00035335629135487706	0.0005619492605331759
0.002227	-9.452891846612957e-05	-8.976465692507519e-05	0.0001303587743853578
0.002287	-0.00034804823043717043	-4.2617743963962066e-05	0.00035064774747746994
0.002347	-0.00011074648558974108	-0.0004580594436448424	0.0004712570826870417
0.002407	6.119910388913634e-05	-2.3560969427265484e-05	6.557781329981843e-05
0.002467	0.0003682472926311018	-5.809068384084175e-05	0.0003728010140533861
0.002527	0.00022296547203285748	4.0713277203259385e-05	0.00022665209608442713
0.002587	-0.00014469695214599284	2.874594658533626e-05	0.0001475247010009739
0.002647	0.00015576845355796444	3.373878032762449e-05	0.00015938041417261855
0.002707	9.47003356230549e-05	-1.3548218432553295e-05	9.566455869241972e-05
0.002767	0.0005349978815221858	-8.234780741456949e-05	0.0005412983416002804
0.002827	-1.2387549896796597e-05	0.0001802226531494075	0.00018064787876046945
0.002887	0.00021287627579614954	-0.00024199990392557836	0.00032230461103873066
0.002947	0.0005786585486294067	-6.205169350534577e-05	0.0005819760549788736
0.003007	0.0003746965799792907	0.00020789843224301008	0.00042850820899637205
0.003067	-0.00030487955476543843	2.373393596359036e-05	0.000305801966361068
0.003127	0.0004862631391056504	-0.00012627092361469273	0.0005023904722458306
0.003187	-0.0002839359528318266	0.0002759232291103916	0.0003959207669133092
0.003247	7.563817896333522e-05	-0.00012952200878034253	0.0001499902826031895
0.003307	6.847451712163263e-05	-0.0002197050716410554	0.00023012839459710756
0.003367	7.2863958528846895e-06	-0.00011816247224856748	0.00011838691402523513
0.003427	0.00015552563032100736	7.265123253701478e-05	0.00017165786692107656
0.003487	-0.00046844427458223167	-0.0002492303177142189	0.0005306183088217026
0.003547	-0.00015626413236402234	7.257538963157534e-05	0.0001722952879322463
0.003607	0.0003332823602825726	-7.218070558501869e-06	0.0003333605138856581
0.003667	-5.3179465939733614e-06	0.0001425768216819883	0.00014267596376725072
0.003727	-0.0005215086444080479	0.00010807351684077431	0.0005325891016859554
0.003787	0.00011551961106979813	-0.0004980035238453476	0.0005112262613599786
0.003847	-0.00022151364366086547	0.00025922184668782984	0.000340975453849924
0.003907	0.0004132258887380824	0.00022027886969207974	0.0004682717326042629
0.003967	0.00012253951049582146	-2.9198564244345678e-05	0.00012597018610165946
0.004027	-5.730628867448926e-05	-0.00021919200182137644	0.00022655936172249908
0.004087	0.0005453841174634876	1.670782939616148e-05	0.0005456399794228411
0.004147	0.00015329056664826167	-3.362852031967205e-05	0.00015693589520003303
0.004207	0.00032884501992826295	-0.00013724045966093552	0.0003563341001077002
0.004267	0.00040440233207044926	0.000205210593701386	0.0004534893978378031
0.004327	0.00039238810055028676	0.0005485896784684945	0.0006744768763831924
0.004387	0.00022588746185923125	-0.0001475295448688859	0.0002697964270230914
0.004447	-1.1622972285159805e-05	0.00016163633452132272	0.00016205368901148329
0.004507	-0.00015062791321240627	7.450502931375766e-05	0.00016804692092319955
0.004567	1.3786710887890986e-05	-6.615355546028737e-05	6.757489398544114e-05
0.004627	5.779003791944589e-05	-0.00011481543850826288	0.00012853899564947477
0.004687	0.00010328980583295571	-0.00020167545420186713	0.0002265872300385419
0.004747	0.0001355907542129141	0.00013371309260656235	0.00019043120480225398
0.004807	0.00039109781545226146	8.458623829141266e-05	0.00040014039156254
0.004867	-0.00024339296832090714	-2.8130337760165245e-05	0.0002450131688921293
0.004927	-2.302143804687634e-05	-0.00016516132924280038	0.0001667580621349231
0.004987	6.632423646723995e-05	0.0003075727386010838	0.0003146424858049736
0.005047	-4.322061866469769e-05	-4.836786908102766e-05	6.486503401061812e-05
0.005107	5.136689640672517e-05	-3.4919284172834876e-05	6.211211197184033e-05
0.005167	-3.7679204465629855e-05	0.00016821819231670895	0.00017238643413988242
0.005227	-6.860092198752e-05	-0.00016415425731133556	0.00017791207573117113
0.005287	0.0003039131292846539	-5.171563780632042e-05	0.00030828184725232406
0.005347	-0.00017540855541319693	-9.436161921637167e-05	0.0001991790061559704
0.005407	0.0003694445798076073	-0.00016565195904303526	0.00040488253739080294
0.005467	-0.00010172725429263501	-0.00040973050273369026	0.00042217001212345836
0.005527	0.00022621327453785324	-0.00041360371732532513	0.0004714238862875593
0.005587	-0.00016728252040501058	0.00023971254721353495	0.0002923107027199894
0.005647	-3.381433835510479e-05	-0.00011925230220158257	0.00012395370530472692
0.005707	-0.00012119222155042463	-8.855455205614845e-05	0.00015009817871710607
0.005767	-2.262303879739912e-05	0.00020853633664550807	0.0002097598760153078
0.005827	-3.361168970093417e-05	0.00024244009150464183	0.0002447589500985224
0.005887	0.00015443287061002388	-0.00015361591459867187	0.00021782415096319974
0.005947	0.0004946519734502456	0.00044544236083839643	0.0006656571727755261
0.006007	6.305597044313708e-05	4.3580980647860834e-05	7.665087920405738e-05
0.006067	0.00025552478624871335	5.3488252647125545e-05	0.0002610630375190892
0.006127	0.00018403523143964068	0.00034729778120371824	0.0003930454366101556
0.006187	-0.0001618498802865073	2.208372937490788e-05	0.0001633495480613917
0.006247	3.740168237214996e-05	-0.0002328729522009686	0.00023585736730291423
0.006307	-9.574279442345217e-05	2.8474263679085035e-06	9.578512682526492e-05
0.006367	0.0003144597361161675	0.00011394433451312143	0.00033446709405543593
0.006427	3.916842889579715e-05	0.0003057322080038463	0.00030823099914361674
0.006487	-0.0003195874146181402	-5.4107051073449956e-05	0.0003241352936015638
0.006547	-0.0002639800372574747	0.00021114900993728488	0.00033803751931990236
0.006607	-2.9070497867170712e-05	0.00030805894921090665	0.00030942755215910097
0.006667	0.0002775209893776824	0.00011114157225760182	0.00029894873913274736
0.006727	0.00019184701268617138	0.00011633493907204512	0.00022436375448254658
0.006787	0.0002580209998528296	-7.17670172998238e-05	0.00026781587170510846
0.006847	0.00015475373067436052	0.00014592200468315487	0.00021270154820401092
0.006907	-5.693771981533048e-05	9.625819954136668e-05	0.00011183713567824706
0.006967	2.3403748974837492e-05	0.00012633593998570498	0.00012848542796032886
0.007027	0.00010371296192344461	7.574223845476638e-06	0.00010398916932928765
0.007087	-0.0002510608653150501	-0.0002297008826468641	0.00034028525325304675
0.007147	-0.00013451655431440736	0.00044077265145605433	0.00046084187489443845
0.007207	-7.958491258806642e-05	0.00013083721769267432	0.00015314090193416788
0.007267	-0.00021442503274363248	-0.00030081333368788324	0.00036941407172917174
0.007327	-0.00022119733742734352	9.285707520901909e-05	0.00023989726655658145
0.007387	0.00013390169877635342	-5.5628096383847874e-05	0.000144997069082392
0.007447	0.0003931858371920387	-8.450518378769342e-06	0.0003932766377872887
0.007507	-4.064985495147307e-05	-2.812951250397357e-05	4.943359365135217e-05
0.007567	2.8394459427101234e-05	-4.0627668105509205e-05	4.9566649491858014e-05
0.007627	-0.00036928613815013665	0.0003778143407013379	0.0005283142321284071
0.007687	4.2360030111525274e-05	9.349068424375787e-05	0.00010263956445452876
0.007747	-0.0001905104530534303	0.0001866211817738302	0.00026668651673694384
0.007807	-0.00023199372502214096	-0.00029517063250016686	0.0003754288091505463
