CPMG train data
Estimated phase correction: -2.079938 rad
time in s	real part	imag part	abs value
6.7e-05	0.012033174020900926	-3.097966946710956e-05	0.012033213899752853
0.000127	0.0072680276536315	3.375836546641689e-05	0.00726810605324325
0.000187	0.005565737356086087	3.4043181889727386e-05	0.0055658414687417505
0.000247	0.004198479204018861	2.329379362572099e-05	0.0041985438222555595
0.000307	0.0030161870393878186	0.00011368347330240226	0.003018328707856908
0.000367	0.002472287045624577	0.00018536470109042886	0.002479226352791016
0.000427	0.002139955619596184	-0.0002470638701927383	0.0021541705154875515
0.000487	0.0014595267424137954	0.00021156848477569317	0.0014747811822678333
0.000547	0.0013711767258375656	0.0001905622820477529	0.0013843553000649341
0.000607	0.0009266165580835485	0.00027608371172913563	0.0009668714814269467
0.000667	0.0007660500882077366	-2.6459793540785815e-05	0.0007665069199409109
0.000727	0.00024134178514177728	0.00018146133695513182	0.00030195044968498336
0.000787	0.0005937124611256476	-0.0002364344296561216	0.0006390584683913429
0.000847	0.000516646835863979	2.3209306563878152e-05	0.0005171678885230959
0.000907	0.0003870915715935326	0.00015918324362412144	0.00041854413130451053
0.000967	0.00017116012608831607	-6.724088539639323e-07	0.00017116144687468363
0.001027	0.0004454886115688992	-0.00012840364554079917	0.00046362441612338834
0.001087	0.00012441624446437726	8.943377395753487e-05	0.00015322467755197637
0.001147	-3.293528003340431e-05	2.2382854803200706e-05	3.982116095771098e-05
0.001207	2.899289181278403e-05	0.00012292642493416694	0.0001262992229697522
0.001267	0.00034053904222553893	0.00018277758738109167	0.00038648995553408627
0.001327	7.80811274532793e-05	6.085572404751407e-05	9.899536157680534e-05
0.001387	0.000661173248369205	0.00016489894822527458	0.0006814262450807778
0.001447	-0.00012105295495392883	0.00010452761096947573	0.00015993698558514847
0.001507	-8.217817874962868e-05	-0.0005342133795525055	0.0005404971673889838
0.001567	-9.062357176540853e-05	-0.0004278846090538152	0.0004373761200896277
0.001627	-0.00014216983514371586	6.671261717338895e-05	0.00015704405533134482
0.001687	-0.00016136115978802865	-0.0005474339945044937	0.0005707200734399341
0.001747	0.00023521389538927982	0.0001276366831124276	0.00026761296579228244
0.001807	0.0001382603377384678	-0.0004049691236501122	0.0004279204506698588
0.001867	-7.719580401689718e-05	-0.00011641730556674767	0.0001396860092966962
0.001927	-1.6055030754120097e-05	0.00014156140629563015	0.0001424689291210972
0.001987	0.00028625238106873025	9.737668238363111e-05	0.0003023617765848721
0.002047	-0.00024117139288652552	7.188676363294794e-05	0.0002516572024251366
0.002107	-0.0003231842081115326	-0.0001866309116330565	0.0003732011917848925
0.002167	-0.0001585954364203162	-0.00016554595805022635	0.00022925526532692302
0.002227	-0.00023534793721354398	-0.00018037634782998746	0.00029652028329804836
0.002287	-0.0003764630076181785	-0.0001293254515288836	0.0003980571171554082
0.002347	0.00013133916211717793	8.392523908007919e-05	0.00015586346993535976
0.002407	9.907004631327221e-05	-0.0002920626913105405	0.0003084079923284576
0.002467	-2.908556158881378e-05	0.0003237753144063763	0.0003250791043913535
0.002527	8.560414354316472e-05	0.00024203840252230073	0.00025673071044833345
0.002587	3.0268951700510325e-05	0.00012269556384335393	0.00012637409079351022
0.002647	0.00016978707130343404	-0.0003108237093192765	0.00035417372553140004
0.002707	0.0001296727673217062	3.900137769872053e-05	0.00013541098200392615
0.002767	0.0001926427393464254	0.00020075262390768323	0.00027823163197004486
0.002827	3.069394992638672e-05	0.0003817156325842084	0.00038294770233185355
0.002887	0.0004525913525488274	-1.2923087654488815e-06	0.0004525931975449059
0.002947	0.00020158237409613082	0.00014430974104510786	0.00024791279698058855
0.003007	0.00036180996614049166	2.331282163418603e-05	0.0003625602560280582
0.003067	-0.0004909607433049521	-0.00010547063459207593	0.0005021618327071526
0.003127	0.0003063612384917529	-3.7518146390918026e-05	0.0003086499955593893
0.003187	-0.00046933183065942126	3.622739355912414e-05	0.0004707279376818539
0.003247	0.00024638434618191396	-3.888489678597575e-05	0.00024943392159356597
0.003307	-0.00024972524690575345	-4.4541659835805385e-05	0.0002536664313681811
0.003367	6.027380166100213e-05	0.00012856775462628963	0.00014199506574636895
0.003427	0.00015296790986671414	-5.4837244083150905e-06	0.0001530661709274049
0.003487	-0.0002483479781969268	-0.00010677518417735217	0.0002703287965249146
0.003547	-0.00015525990194426985	-4.5594393083048015e-05	0.0001618162100419973
0.003607	0.00011479982834890136	-2.5617872907462616e-05	0.00011762345004819458
0.003667	5.7081800135481964e-05	0.0003575073872300283	0.0003620357217606413
0.003727	-0.0005020840460868564	0.0001548586681023187	0.0005254232545494848
0.003787	0.00031447146336578365	-0.00041621602801121115	0.0005216589721694114
0.003847	-0.000163392122868273	0.00023113266624840735	0.00028305352006731605
0.003907	-2.2674721902214337e-05	4.716789507031076e-05	5.233501064016902e-05
0.003967	0.0002845867707486358	-0.0001869926842241762	0.0003405229713815194
0.004027	-5.2319526959652426e-05	-9.375559008482288e-05	0.0001073659330208383
0.004087	0.00030231775511436337	-0.00043039815142628673	0.0005259644415818935
0.004147	-0.00023195090067975498	3.307046780390705e-05	0.00023429655602871932
0.004207	0.00013554333999642556	-0.0001630462207179115	0.00021202845824978432
0.004267	0.0003208622846763924	0.00034520969255597293	0.0004712985652029334
0.004327	0.0002413511719321719	4.2053138272864904e-05	0.0002449874581108786
0.004387	-1.1798796889551875e-05	-0.00015082733789049686	0.00015128812730407832
0.004447	0.000475967059731918	0.0003091604015379082	0.0005675603895876877
0.004507	-0.000455364606473601	-0.0001401458715793691	0.00047644285087468624
0.004567	-0.00023084328793032696	-5.2311730569833126e-05	0.00023669630486700601
0.004627	0.00010219095883056752	-0.00016616298128881472	0.0001950721108141749
0.004687	0.00022633442400346425	-5.618668409003559e-05	0.00023320423443414014
0.004747	-0.0004214061032585827	0.0001785968601407682	0.00045768978830177585
0.004807	0.00045452818737453803	-2.0128705077449003e-05	0.0004549736672446858
0.004867	-0.00014959799896109804	-6.439659276772808e-05	0.00016286952585814604
0.004927	0.00032672087035662007	-1.0604872270391708e-06	0.00032672259144379053
0.004987	7.87196038102677e-05	0.00015213936309874457	0.0001712984583355529
0.005047	0.00015327845005026205	0.00027415043201070143	0.0003140903414966224
0.005107	0.00015774432257065904	0.00022017283973796664	0.0002708493135703993
0.005167	-0.0005085237898624068	0.0001622848737822566	0.0005337909938492295
0.005227	-6.970626987816059e-06	-0.0002828278472780877	0.0002829137339129378
0.005287	0.0003788308420796295	-0.00018894008676763376	0.0004233333949720033
0.005347	-3.117929936277946e-05	0.00011622554006637383	0.00012033505255109206
0.005407	-1.1257140104261787e-05	-6.560555772944063e-05	6.656434787720786e-05
0.005467	0.00013051872694470873	-0.00020814498274312462	0.0002456816475123917
0.005527	-8.271654848373822e-05	-0.00041804181989802005	0.0004261466773033802
0.005587	-5.541157184289609e-05	-0.00011861679981226334	0.0001309213026661551
0.005647	0.00020697065241208733	7.191737938205417e-05	0.0002191094713084475
0.005707	4.224242940573085e-06	-0.0002352236283929653	0.00023526155568382356
0.005767	0.00033024354326172264	6.994509471369981e-05	0.00033756942121668205
0.005827	0.00027016864374702763	0.0001425515765847264	0.00030547020812331184
0.005887	0.000437611590137343	-7.81692040846444e-05	0.0004445383316315486
0.005947	0.000317698538217385	0.00010173525862322368	0.0003335902037419526
0.006007	2.095032481935652e-05	0.00014805864550469577	0.0001495335367692536
0.006067	-6.304959037556102e-06	0.00016966109776192045	0.00016977821003369423
0.006127	3.16070399230896e-05	0.0005086315895431203	0.0005096126949496657
0.006187	-0.00016947115234518937	-0.00010117159270649388	0.00019737315584439306
0.006247	0.00016021542623404584	-0.00015436085731822903	0.00022247754285629738
0.006307	-3.364444467800353e-05	-0.0001209659417252588	0.00012555758724652982
0.006367	-5.776446054808453e-05	0.0002456563136760006	0.00025235640937232566
0.006427	0.0005231431528945563	0.000280663315209656	0.0005936755468477136
0.006487	-0.00020674141963114388	-4.919308071515155e-05	0.0002125134672940709
0.006547	-1.755976512947486e-05	0.00011084049060652747	0.00011222281278464742
0.006607	9.4267411258845e-06	4.877864824644319e-05	4.9681183289095253e-05
0.006667	0.00010277707611098592	9.663135803713045e-05	0.00014107000648622473
0.006727	0.00026398794339075357	-0.00019763567102614013	0.0003297718798163852
0.006787	0.0003502896850663414	-0.00026739328892615415	0.00044068359899889897
0.006847	0.00046982168519195064	0.0003769483590561588	0.0006023474755253277
0.006907	0.00015754410696884995	8.828932666302207e-05	0.00018059665235884705
0.006967	-3.5615841178545076e-05	-0.0004865190437911863	0.0004878209385772054
0.007027	-9.51050537515232e-05	-1.1657798772705992e-05	9.581688536633312e-05
0.007087	-0.00011230392081316125	6.77356608642014e-05	0.00013114987755510449
0.007147	-0.0003397775546699893	-0.00015110059667184012	0.00037186042673576284
0.007207	-1.6309046174189048e-05	0.00017048781837378674	0.00017126611223755017
0.007267	-0.00031496909494318267	-0.00026973058064585793	0.00041468074093798865
0.007327	-0.0001627057265591998	-0.00025172444991364696	0.00029973046581801665
0.007387	0.00030477768633964094	-9.22694368624121e-05	0.00031843851379732824
0.007447	0.0002550724808741908	-0.0003472799875395733	0.00043088903472332713
0.007507	0.0001357491206820315	-3.3169065639374626e-05	0.0001397426587743839
0.007567	0.00013432859253998953	-0.0003919252974070475	0.00041430617847357427
0.007627	-0.00022926080632117596	0.00012203925573459794	0.00025971926623816405
0.007687	0.00021374999068385283	0.0005178120132447256	0.0005601949121313965
0.007747	0.0001696607501500427	-8.891173337095561e-05	0.00019154651255635826
0.007807	0.00010679948403716539	-0.00024471362116512105	0.0002670035321383429
0.007867	-9.605990802798165e-06	2.9288679744352393e-05	3.0823721716734355e-05
0.007927	0.00021222185612485104	-5.3624370917243534e-06	0.00021228959453689592
0.007987	-0.00023084907232410025	0.0001577487632605757	0.000279599653975356
0.008047	-0.00010669912050073129	-2.3850667498693875e-05	0.00010933232209992994
0.008107	-8.294758399469534e-05	-0.00021469480330137288	0.00023016116148293184
0.008167	0.00024416379842098594	-7.167710191632607e-05	0.0002544672226407308
0.008227	9.00840285867748e-05	0.0003871166360687636	0.0003974599629240893
0.008287	0.0001241274151949798	-0.00020229302497833048	0.00023733959458520682
0.008347	9.301151843581077e-05	-8.256490102174604e-05	0.0001243708383925504
0.008407	0.0002533549146210732	0.0003991236108058556	0.0004727455652519179
0.008467	-0.00010547481355147406	3.580171453575903e-05	0.00011138536285086203
0.008527	0.0003656224706422365	3.520927453320236e-05	0.00036731387674805797
0.008587	2.6605714070715745e-05	0.0001252729794666786	0.00012806710508819804
0.008647	-0.00025499504393684347	-0.00022778949032534738	0.00034192181026520413
0.008707	-0.000152684117131158	-4.3766223722826574e-05	0.00015883300023319363
0.008767	0.00028612090406997015	8.391674784767074e-05	0.00029817309119896553
0.008827	-5.400935197102053e-06	0.00031143247986990986	0.0003114793084924344
0.008887	-6.54343560577478e-05	-0.0001143703011442423	0.00013176577983876084
0.008947	-0.0001738550315131455	-7.079718661424946e-05	0.0001877173769658251
0.009007	1.5996798178465678e-05	7.965620258403891e-05	8.124658861805836e-05
0.009067	0.0001952960830097793	-0.00013547654484090619	0.0002376856206020732
0.009127	0.0003396175022534909	0.00014761241789227068	0.00037030996982649855
0.009187	0.00015978423897659082	0.00013071191696273203	0.00020643790412954797
0.009247	-0.00018127880863525643	4.854126512889678e-05	0.0001876652894931073
0.009307	-9.892777657163063e-05	-0.00033257839488992744	0.0003469799615611354
0.009367	-8.80511254135023e-06	-1.3537020573423718e-05	1.6148713040708233e-05
0.009427	-0.00012884460410437422	-0.00039503269874309086	0.0004155138566679365
0.009487	-0.0002048232415921696	-1.6005029977389677e-05	0.00020544761201070558
0.009547	-2.4379626168509274e-05	0.00016105094847894175	0.00016288577033640175
0.009607	0.00038768940585377516	0.0004895751510543716	0.000624489314513198
0.009667	6.193970094694874e-05	-2.314615547690667e-05	6.612315076248696e-05
0.009727	-0.00015198018896835455	0.00012032466772537413	0.00019384530817659335
0.009787	0.00013830877706055736	0.00030582065260810834	0.00033564205543053785
0.009847	0.00014785457295411197	0.00012782233886233108	0.00019544698783987286
0.009907	-0.0002558013740692173	-0.0002504423684857151	0.00035798843962959803
0.009967	-8.09191093862071e-05	-7.433267235934177e-05	0.0001098783347340967
0.010027	8.6266863554762e-05	4.824383515532245e-06	8.640165752970752e-05
0.010087	0.00011004880627147287	0.0002968639348357293	0.0003166053309215249
0.010147	-0.00022754548424430395	0.0002062496270118401	0.00030710886675981524
0.010207	-0.00013464606910520895	0.00022260386060457148	0.00026015772654592483
0.010267	-0.00010902985626137505	-5.0234638858238345e-05	0.00012004594327837045
