CPMG train data
Estimated phase correction: -2.098032 rad
time in s	real part	imag part	abs value
6.7e-05	0.012164808913796338	0.00013624851137382572	0.012165571896381625
0.000127	0.00735072391963728	-1.7907113723279928e-05	0.0073507457313832835
0.000187	0.005784368956271895	6.467883344161345e-06	0.005784372572353631
0.000247	0.004030675247768375	0.00026011768648161453	0.00403905981186132
0.000307	0.0031240493707088575	-6.863648947709233e-05	0.003124803263937451
0.000367	0.0024432754551800837	8.191315573473091e-05	0.0024446481781573125
0.000427	0.0020842096828944186	-0.0001993477869403529	0.002093721457698915
0.000487	0.0011205371284142983	8.182390396714587e-05	0.0011235206306140471
0.000547	0.0014331913133743524	0.00022364609078406742	0.0014505360783705784
0.000607	0.0005205719215838371	0.00021226322181336149	0.0005621839564378167
0.000667	0.0007816544163725058	0.00017269066802433136	0.0008005034000285898
0.000727	5.195751837980397e-05	0.00014338567982928	0.0001525091370911673
0.000787	0.0005661022851542168	-7.006202196077941e-05	0.0005704213216369624
0.000847	0.0004273732331677978	-0.000163990809759497	0.0004577563392394172
0.000907	0.00026419848301828487	-0.0002720191685161072	0.0003792034631558067
0.000967	0.00011407188545715669	-0.00017500506775235366	0.0002088999013660767
0.001027	0.000560352324745221	4.7982008226810416e-05	0.0005624028813589519
0.001087	0.00026390585806345204	0.0001350863313856086	0.000296470266380002
0.001147	0.00024823387827150516	-0.00019867812385169342	0.00031795134096106794
0.001207	-0.00023615268086093615	0.0001300824506327076	0.00026960996391160686
0.001267	0.00024464652882174486	3.942596448417026e-05	0.0002478030079317761
0.001327	-0.00012353137924201997	0.00023870253149059248	0.00026877295287556943
0.001387	0.0004472012989050331	-0.00011792379554313987	0.0004624878628652313
0.001447	0.0001883842812056899	7.508668056769067e-06	0.00018853386300972882
0.001507	0.00010717140476999317	-0.00038811911114913214	0.0004026439549273851
0.001567	-6.670405569042851e-05	-0.0002665257191250193	0.00027474604637857934
0.001627	5.521124271356344e-05	0.0001580252186939018	0.00016739250600081087
0.001687	-0.0003385509029151971	-0.0003519572339145698	0.0004883550024003956
0.001747	-3.991891660346593e-05	-0.00010439826854803694	0.00011176993503900103
0.001807	0.00010114122221371977	-0.00010710458741173011	0.00014731238737975154
0.001867	-0.00035136670349090093	-0.00021135649659674235	0.0004100367410070852
0.001927	-4.56089366399478e-05	0.00014729932237170966	0.00015419878557430865
0.001987	-8.767993033100701e-05	-0.00011857061560369427	0.00014746783061905154
0.002047	-0.00016773771552574998	6.351875229480933e-05	0.00017936157086423715
0.002107	0.00015600471241058198	-0.00036347675262980126	0.000395541173579457
0.002167	-0.00045385374780361465	-0.00012293174214045638	0.00047020786639642123
0.002227	0.00014283665794272458	-0.00019212836332756914	0.00023940680618390387
0.002287	-0.00041375353852454147	-3.4818545523684e-05	0.000415215994097005
0.002347	-0.00022494233372663468	-0.0001249318189544625	0.000257307234429301
0.002407	0.00016206433055632392	-0.00045774638227495597	0.000485588918453129
0.002467	0.00020049039116408428	4.2100180097742946e-05	0.0002048629349428293
0.002527	-0.00020609793523069625	0.00016370757893200013	0.0002632043508495506
0.002587	6.283477179916145e-05	-1.5248056597722047e-05	6.465842386773768e-05
0.002647	1.679521898636244e-05	-0.00011381085838228891	0.00011504343034920895
0.002707	7.231701079329371e-05	6.84611017588666e-05	9.958249095154854e-05
0.002767	5.071967367229983e-05	2.4731428062609763e-05	5.642808548445203e-05
0.002827	-0.00010815120556770862	0.00019400093067701885	0.0002221104328240757
0.002887	0.00014703186576475472	-0.00021854935663710918	0.0002634049939480252
0.002947	0.00036537256991133637	-0.00011917435535938164	0.00038431711101502954
0.003007	0.00010565620851130164	0.0001843924333075699	0.00021251777304044542
0.003067	0.00013194073401454526	-0.00019291968987450802	0.00023372283592660204
0.003127	-2.2851529193848405e-05	-6.787442775304591e-05	7.161794697770074e-05
0.003187	6.879314406815795e-05	-0.00019025250191736674	0.0002023079611794849
0.003247	0.0001314992089351129	0.0003169147685003107	0.00034311370191842527
0.003307	-0.00010480209759706517	-0.00016615249751076666	0.00019644371226845133
0.003367	0.00024455562615461235	8.477225495235816e-05	0.00025883158519311765
0.003427	0.0005361389007750375	3.159485681712795e-06	0.0005361482101751702
0.003487	-0.0002914847550401836	1.6550739590568065e-05	0.0002919542590917807
0.003547	0.00018481977059863988	0.00023192617971289818	0.00029656044989235066
0.003607	-3.867199836854584e-05	5.985727246533475e-05	7.126300951269273e-05
0.003667	0.00015518745613525748	8.001006097769855e-05	0.00017459884420976992
0.003727	-0.0003354013157184579	0.00021284615758329514	0.0003972373715848568
0.003787	0.00020381590079671517	-0.00017996179806382292	0.00027189551335014817
0.003847	-0.000331867097926992	8.948481142245955e-05	0.00034371980181798785
0.003907	0.0001801211349168816	0.00021887300018732316	0.0002834590154762156
0.003967	-0.00015860036600291375	0.0001694462707599227	0.00023209074684421013
0.004027	2.4655592170778478e-05	-0.00039634718554600924	0.0003971133209998557
0.004087	0.0004190861485738991	-0.0002940482957837624	0.0005119546856703621
0.004147	5.7790446896561736e-05	4.65931746312382e-05	7.423381759495722e-05
0.004207	0.00015556119649108097	8.00547164156911e-05	0.00017495154607528743
0.004267	0.00042253553622616897	0.0002457769431787397	0.0004888175377093395
0.004327	5.9817364209710513e-05	0.00037020788137071984	0.000375009323204096
0.004387	0.00016973662825503686	6.0716039170090334e-05	0.00018026913319781765
0.004447	0.00022543588865914964	0.00024962146639306875	0.00033635132879143866
0.004507	-0.0004757649352542875	0.0003408000112623967	0.0005852323652139943
0.004567	0.0002811021458328725	5.076724609810702e-06	0.0002811479850979007
0.004627	0.0002097413194596095	-0.0002383778810799854	0.0003175144646734092
0.004687	0.00025032171201316226	3.1105315874786635e-05	0.00025224690321363867
0.004747	4.208832708999538e-05	0.00010316556771459382	0.00011142065176217955
0.004807	0.0003582455701436412	-0.00018850311933856742	0.0004048126906705282
0.004867	-0.00012291391569841344	4.8611750526917476e-05	0.00013217765681690664
0.004927	0.00010434038253508649	0.00012997138958705976	0.000166671765871606
0.004987	-0.00015083701371920312	3.44019450114646e-05	0.00015471036981501565
0.005047	-1.7688642285585364e-05	0.0003568944319554036	0.0003573325112926021
0.005107	-0.00013397255263797303	0.00023201314348560872	0.00026791555313271403
0.005167	-0.00015203296584487575	0.0003594104709250624	0.00039024339752795855
0.005227	-6.087721683498342e-05	-0.00010944676477520597	0.0001252382922645181
0.005287	0.0003239432794772795	-2.0881395972223305e-05	0.00032461558960752886
0.005347	-9.236297224812461e-05	-6.619496958818904e-05	0.00011363402941588012
0.005407	8.74310224312203e-06	0.00024041529820566018	0.00024057422440517228
0.005467	0.0004416774741121887	-3.435674086372338e-05	0.0004430117117875104
0.005527	-0.0002594639646567162	-0.00020538911973088812	0.0003309172698110674
0.005587	-0.0002780250387703615	-7.812514546368369e-05	0.0002887931102657796
0.005647	0.00011837752175350861	0.00016545487311143774	0.00020344176732624096
0.005707	0.0001447136679554631	-3.4436483117488296e-05	0.00014875455308199843
0.005767	-1.4767964310069597e-05	6.616572131533322e-05	6.779377144724897e-05
0.005827	8.643960553946986e-05	0.00014459614720408219	0.00016846320426753064
0.005887	0.0005503504111496788	-0.0005041353409153901	0.0007463497953456523
0.005947	0.00024156347893239312	0.00021424683281572108	0.00032288483972693464
0.006007	8.840824869194247e-05	-0.000197538584389215	0.00021641975593570786
0.006067	-6.248716959456528e-05	-3.3434037288135455e-05	7.086946601551612e-05
0.006127	0.00035534919721651973	-4.1347208053387516e-05	0.0003577466192380232
0.006187	-0.00025886038673346933	4.277373599171944e-05	0.0002623705248508121
0.006247	9.366182924305494e-05	-0.0001492645469641929	0.00017621703447051007
0.006307	5.8738190190693834e-05	-2.281867426310139e-05	6.301481478195145e-05
0.006367	2.124654873013218e-05	0.0004347769619349962	0.0004352957873243974
0.006427	0.0001687289659303201	-7.082532578067135e-05	0.00018299095801665543
0.006487	-1.263645691225592e-05	0.000177375946969697	0.00017782549481638472
0.006547	-0.0002442577892494899	-6.43961984453499e-06	0.00024434266167165804
0.006607	8.655624851018612e-05	8.983688126709113e-05	0.00012475034826386067
0.006667	0.0005125002153816586	-5.5585074946508476e-05	0.000515505743249341
0.006727	0.00018305407755391675	1.5949712600799982e-05	0.00018374762213744014
0.006787	0.0002431155898508378	-3.871610139611222e-05	0.00024617905381212843
0.006847	0.00011090049817204223	0.00025980736803844296	0.0002824867943495237
0.006907	-0.00021090193771924358	6.523695200447612e-05	0.00022076115428346088
0.006967	-9.482282548299679e-05	-0.0002492323558749652	0.00026666108723914734
0.007027	0.0002395355293919661	0.0001985673218109573	0.00031113702950993433
0.007087	-0.00012746682681013134	-0.00018608299988825435	0.00022555415044830384
0.007147	-0.0001860535089049126	-0.0002665522188491844	0.0003250630608808911
0.007207	2.9679772993435955e-05	0.0003000653264851584	0.00030152958243526715
0.007267	-0.0003417096332178333	-3.534993723995004e-05	0.00034353324656681274
0.007327	2.558610417418368e-05	-7.922614747716697e-05	8.325521707908754e-05
0.007387	-1.0316072358038222e-05	9.122727107533605e-07	1.0356330933060491e-05
0.007447	0.00039273714335869556	-0.0004179866547749293	0.0005735462556267668
0.007507	2.064962380186113e-05	-9.458065123646586e-05	9.680860783769375e-05
0.007567	6.218105401017935e-05	-0.0001631470320373472	0.00017459506734272888
0.007627	-0.0001740313877528951	0.00029139743333375586	0.00033941035352018833
0.007687	0.00012332098934100794	-0.000236388363242196	0.00026662243845627356
0.007747	8.178150188894675e-05	5.534193994303341e-05	9.874687016746463e-05
0.007807	5.657674963352761e-05	1.5549070468409994e-05	5.8674544663989055e-05
0.007867	0.00013674041736799433	5.317979352649865e-05	0.00014671752513416492
0.007927	2.066403974756924e-05	0.00044428756204291066	0.0004447678499225437
0.007987	-0.00012427457865468863	-2.9254586117281067e-05	0.00012767146003979827
0.008047	8.010114146243114e-05	-0.00010610998131040617	0.0001329493174005762
0.008107	3.688905150928098e-06	-0.00013134362942719926	0.00013139542234157927
0.008167	0.0002457106864317928	8.123429104335106e-05	0.00025879094162682486
0.008227	-7.18137966678414e-05	0.00027689666762612403	0.00028605766190455774
0.008287	-8.043291899277605e-05	-0.0002714344361238655	0.00028310087878983934
0.008347	-4.408150591164332e-05	-0.00022958659472233737	0.00023378020369491733
0.008407	8.917627431909617e-05	0.0001888190684663376	0.0002088182188362169
0.008467	0.00013521287596758748	0.0005209530625920038	0.0005382142837675478
0.008527	-8.828781949801153e-07	7.59053735021656e-05	7.591050783923419e-05
0.008587	4.312305765178164e-05	-0.00021970025591206338	0.0002238923860899808
0.008647	-7.328275111558282e-05	1.150687970600873e-05	7.418065712594498e-05
0.008707	-6.840033274691613e-05	-5.397847061179517e-05	8.713369502940457e-05
0.008767	0.00019451253829496176	5.250271074212156e-05	0.00020147372580368847
0.008827	-9.739937980541308e-05	0.00027869343129587683	0.00029522308147221266
0.008887	-0.00018478006361739635	-0.0002694238721741211	0.00032670000735804427
0.008947	2.574552990147687e-05	-0.00013086297606730994	0.00013337147676734023
0.009007	0.00013755033588799391	7.479176853556148e-05	0.0001565691653665464
0.009067	0.00014118495167415366	-0.0003668237890709932	0.0003930558265789144
0.009127	0.00016970169587312471	0.00022115914746335602	0.0002787651952610529
0.009187	-3.7055054543157565e-05	0.00014309049269071498	0.00014781057528359714
0.009247	-6.327074071328694e-05	-7.167620662959735e-05	9.560682625846714e-05
0.009307	-0.00020368170029572304	-0.0004173417434911813	0.00046439246968013565
0.009367	-9.292396375622095e-05	-0.0001248287381688487	0.0001556183694587321
0.009427	-2.5731670742369363e-06	-0.0004762030740030073	0.00047621002601657347
0.009487	-0.00035520773598989177	-1.819936524552029e-05	0.00035567366025952005
0.009547	-0.00012150193196105487	0.00011037868429480355	0.0001641528964621725
0.009607	0.0005909618724054034	1.3923899015683995e-05	0.0005911258830407439
0.009667	-0.00012336174298094923	4.320401661134921e-06	0.00012343737481740008
0.009727	-0.00022700465628430747	0.0002551524231079716	0.0003415170171347629
0.009787	0.00019482028439806446	0.00010749725346888099	0.0002225097811699422
0.009847	0.00019817570968654212	0.00017247094728037099	0.00026271627198472714
0.009907	0.0001668411272527122	0.00011522764410825897	0.00020276432553507852
0.009967	-9.075526391092963e-06	0.00015678116201925304	0.00015704361796450915
0.010027	-7.981107427259766e-06	-1.7907975272452481e-06	8.179549593287437e-06
0.010087	7.33625849205714e-05	0.0003621672420082089	0.00036952290869452273
0.010147	4.108886172819092e-05	0.0004554260468503537	0.00045727582344560813
0.010207	0.00020947974786921018	7.042003271492337e-05	0.00022099942482938444
0.010267	0.00017071541309170656	-7.601115047592689e-05	0.00018687281039184384
0.010327	-0.00010090619135866623	-0.00040446541558093903	0.00041686248554598135
0.010387	-9.972415649388172e-05	-0.0001686393145726509	0.00019591867141227179
0.010447	-0.0002323614423344173	-0.0001344764132145278	0.00026846926378037235
0.010507	7.852949113376496e-05	-0.00035282336927203026	0.00036145706644385235
0.010567	0.00023681884558996897	0.000129912848801513	0.0002701120395507952
0.010627	6.820703945501004e-05	0.0002236506627998679	0.00023382005731339113
0.010687	0.00012019553551646739	-7.990598203888926e-05	0.00014433271536172824
0.010747	-0.00020711615719341874	-7.17468599446514e-05	0.00021919104562569694
0.010807	0.00010683258239291594	0.00010435775523318348	0.00014934437297082272
0.010867	4.471676617511251e-06	-0.00019168041762077	0.00019173256997976216
0.010927	0.00012182402524920793	0.00023637712729983267	0.000265923371365589
0.010987	-0.0001477985904730868	-0.00013069748170087275	0.00019729737724759848
0.011047	0.00017036390601473658	4.9920766081889775e-05	0.00017752730313616764
0.011107	0.0002311286844792244	-0.00017411494490866337	0.0002893725675139987
0.011167	0.00017117456706605233	-8.402810136461153e-05	0.0001906867961584962
0.011227	-4.338221355971612e-05	-5.9173898514035565e-05	7.337279276877906e-05
0.011287	0.0003344965973646223	-0.000237980995561273	0.00041051544172764667
0.011347	4.444172223778045e-05	1.2585216828275518e-05	4.618933164784633e-05
0.011407	-3.266382533826596e-05	-4.740403381788452e-05	5.756794166839635e-05
0.011467	-9.307028239580005e-05	-8.287296037152019e-05	0.00012461944080268344
0.011527	0.00013970831345606552	0.00019361958463075387	0.0002387612958612093
0.011587	-0.0001198505232789149	-0.00014961749032776065	0.00019170169885060297
0.011647	-0.00012396899437228703	0.0002714074296024542	0.0002983794637857761
0.011707	-0.00022492730872608998	7.170251047104388e-05	0.0002360795294357644
0.011767	4.2192312132025954e-05	2.9966993983579958e-05	5.175144376206544e-05
0.011827	-0.00031408746432192873	-0.00027067896760588853	0.00041463000222893723
0.011887	3.8437185932861906e-06	3.229108282305532e-06	5.02009092778489e-06
0.011947	5.506185395369612e-05	0.00017826068635509124	0.00018657084461567509
0.012007	-9.359008861948357e-05	-0.0002273626833052693	0.00024587170322665225
0.012067	-6.536076592141555e-05	3.3668134912738245e-05	7.352260217332096e-05
0.012127	0.0001940201070645623	0.00020601133050556658	0.00028299199678085953
0.012187	2.4190395474165904e-05	0.0001410481693766018	0.0001431075166358745
0.012247	-0.00021709357160638735	0.00032108365676906524	0.00038758783969187235
0.012307	0.00010055612674345791	0.000382197711323549	0.00039520453586289374
0.012367	5.059827029185676e-05	-9.278417789513024e-05	0.00010568390901269203
0.012427	2.0022995791095353e-05	-0.0002305793046633261	0.00023144704815459017
0.012487	3.247447017442214e-05	7.90412402453971e-05	8.545237780565275e-05
0.012547	-0.00020499272779366185	-0.00017986299839013034	0.0002727136165250543
0.012607	4.491038050305892e-05	0.00011114741769197755	0.00011987781586483988
