CPMG train data
Estimated phase correction: -2.077048 rad
time in s	real part	imag part	abs value
6.7e-05	0.012396671957967486	7.66177523470774e-05	0.012396908724090541
0.000127	0.007752062158623489	3.4750859170325384e-05	0.007752140048617242
0.000187	0.005647327712417842	-0.000329208353455609	0.0056569150984814584
0.000247	0.004262522598539555	0.00016377367455340877	0.004265667675702964
0.000307	0.002849107775580075	0.00018800496613383463	0.002855304009061352
0.000367	0.002289577711462095	-0.0001842979177200601	0.0022969831996120377
0.000427	0.0019615245298094503	-0.0002594577706243919	0.001978609818984421
0.000487	0.0013170597176466567	0.00029434194271842464	0.0013495493614872883
0.000547	0.0014279448693196681	-6.523615259649326e-05	0.0014294342606157014
0.000607	0.0007944549475557556	5.9291870655225106e-05	0.0007966644146826281
0.000667	0.0007019819280563756	-0.000444356784906295	0.0008308017691423182
0.000727	0.0001473044893449886	0.00021892256290051171	0.00026386682460687695
0.000787	0.00057992624665729	-9.374430103059177e-05	0.000587454207183612
0.000847	0.0005413515475529997	-0.00024143142584364996	0.0005927483710841604
0.000907	0.0005406149584798873	0.00022341091493024122	0.0005849589474845032
0.000967	0.00040442109929490495	-0.00015694009159160244	0.00043380481544547187
0.001027	0.0003379728999932328	-0.00024371081940276182	0.000416678106724845
0.001087	0.0003327003153590835	0.00019900656363135152	0.00038767655617588323
0.001147	0.00030893901254681465	-0.00021194718504442508	0.00037465306981480435
0.001207	-8.324595253445801e-06	-0.00017796933147636598	0.00017816391843546305
0.001267	-0.0001333861785344833	-1.689324811578639e-05	0.0001344516807478976
0.001327	5.2268519574416594e-05	0.00018473197084096715	0.00019198411181472572
0.001387	0.000232251685463969	5.669983601649561e-05	0.0002390726182672367
0.001447	-0.0001523109173166618	0.00026589750114303144	0.00030643122662018537
0.001507	-0.00010231995141734863	-0.00019262050380267559	0.0002181101348934642
0.001567	-0.0001592597926801346	-0.00047379216678938396	0.0004998426741240677
0.001627	-0.00010162573818323323	5.669659807245563e-05	0.00011637136629891671
0.001687	-5.4314074939827424e-05	-5.721809632140386e-05	7.889188350657271e-05
0.001747	-1.4561208630786378e-05	0.0003728490990027114	0.00037313332660581655
0.001807	-6.788070150862363e-05	-0.00010724671277494513	0.0001269237843681571
0.001867	-3.7374987580531064e-05	-6.285529585207143e-05	7.312781901093646e-05
0.001927	8.194088840611817e-05	9.018111642388989e-05	0.00012184803220505079
0.001987	7.345949047895048e-05	2.4714117618604066e-05	7.750538272335162e-05
0.002047	-0.00015871600875352096	-0.00017448786635517317	0.00023587451524026184
0.002107	-0.00013076998760219854	-0.0001171448776481819	0.00017556683062778877
0.002167	2.9827829996901894e-05	-0.0003889007407862385	0.00039004292792769514
0.002227	-6.462217690381735e-05	-0.000277915019080867	0.00028532925468396496
0.002287	-0.00040946347892943056	7.96498245673618e-05	0.0004171383884643126
0.002347	-0.00021570419031586072	0.0001235260532316173	0.0002485698765876538
0.002407	-1.4283108499459226e-05	0.00012931994031920838	0.00013010631864967566
0.002467	0.00027747163814819916	0.00013319861278826727	0.0003077862576941406
0.002527	-0.0001053497618604562	0.0003477342001506113	0.00036334232657156835
0.002587	8.019196801422037e-05	-0.00011473562185062781	0.00013998219406568825
0.002647	0.00059661530616417	1.7253411228559918e-05	0.0005968647281825155
0.002707	0.0002094419789879215	-5.610014408994369e-05	0.00021682520316902598
0.002767	0.00025022019244344486	-2.8806849402926408e-05	0.0002518729427289828
0.002827	-0.00011477673385903647	0.00035280745084718187	0.00037100781125016055
0.002887	-4.049195241773935e-05	7.812919105302127e-05	8.799868581518685e-05
0.002947	0.00021456709602058185	-9.94253252247496e-05	0.00023648347509023292
