CPMG train data
Estimated phase correction: -2.095980 rad
time in s	real part	imag part	abs value
6.7e-05	0.013085076115947251	-0.00026397770283663534	0.013087738581883735
0.000127	0.008048576799565652	-0.0003055272831012696	0.008054373682616526
0.000187	0.005776358797780445	0.00020433698427933415	0.005779971848014479
0.000247	0.004382542842434867	3.1515333020993024e-05	0.0043826561560305535
0.000307	0.003123799565235495	0.00021666342376371067	0.0031313043229559277
0.000367	0.0024833772882767173	3.2379210858057654e-05	0.0024835883654954604
0.000427	0.0021314226954424953	-0.00019670177567956564	0.0021404799217004692
0.000487	0.0015875231718003322	7.83312286902122e-05	0.0015894544983707792
0.000547	0.0015736194498237137	0.0004505030032113266	0.001636835706100619
0.000607	0.0003476729523168012	8.387871513559588e-05	0.0003576480401532758
0.000667	0.0006493474320493308	-9.540930766382272e-05	0.0006563192999584503
0.000727	-8.421774057331712e-05	0.0003297575683876328	0.00034034200701088736
0.000787	0.00038768786517168397	-5.54311282463989e-05	0.00039163055394088764
0.000847	0.00041569504670816836	-0.00022318464683982202	0.00047181962490206185
0.000907	0.00033272698910152593	-1.1493296987537813e-05	0.00033292543482319083
0.000967	0.00013748434918482537	0.00018185761401250645	0.00022797837188009035
0.001027	0.00021083193673570777	-0.00012171402881698431	0.0002434428277000396
0.001087	0.0002755612480863967	-6.170617485715024e-05	0.00028238564670045443
0.001147	0.0002984465379895898	-0.00031611142839816937	0.0004347375888992147
0.001207	-6.221208159112125e-05	0.00015080255533967608	0.00016313109388732853
0.001267	2.8073054611443447e-05	0.00026878320208358693	0.00027024527029630586
0.001327	0.0003593358922662067	-3.5831700939299905e-05	0.0003611179783158882
0.001387	0.0005743903014195922	3.6118072771932884e-05	0.0005755247462495845
0.001447	1.0473692882030715e-05	9.401249312626117e-05	9.459411771565082e-05
0.001507	-8.514500878823334e-05	-0.00013528682875263646	0.00015985055068874025
0.001567	-0.00018141501776205554	-0.00046339041664006625	0.0004976365007748739
0.001627	-0.0002794250162043731	0.00023024373940980718	0.0003620642473625715
0.001687	-9.926924056049554e-05	-0.00038782853851232653	0.0004003315593430834
0.001747	2.5109647920767975e-06	6.664667339279085e-05	6.66939578860963e-05
0.001807	0.0002669501995697948	-0.00026378843822072256	0.00037529554911999854
0.001867	6.903418212564496e-05	2.497934365968508e-06	6.907935999886944e-05
0.001927	7.688400291112635e-05	-2.2433806187459408e-05	8.009010902536328e-05
0.001987	-8.256837420651743e-05	9.349341096656096e-05	0.00012473393408880262
0.002047	-0.0001713137994329416	0.00014877632203667132	0.0002268982412336188
0.002107	0.0003617216002960211	6.970811937427151e-05	0.00036837716816791473
0.002167	-0.00027662750216885836	-0.0006721002508343689	0.0007268022579270123
0.002227	-7.90930461368872e-05	0.00012224743500060053	0.00014560269678628147
0.002287	-0.0002960171462957895	0.00019845847234508426	0.00035638731198886335
0.002347	2.0585137014535616e-05	9.347121394930706e-06	2.2607886771628515e-05
0.002407	0.00021707783608752266	-0.000271331688475993	0.0003474819018188928
0.002467	0.0005363331092640614	0.00026981585914803946	0.0006003780491828881
0.002527	4.8429816982631645e-05	-4.950571214850776e-05	6.92550554710781e-05
0.002587	-0.00017454470053874968	-0.0001279886845866205	0.0002164415761086008
0.002647	0.0002753882726414756	-6.330820117452288e-05	0.00028257145829755975
0.002707	-2.470206083790818e-05	-4.962540502305577e-05	5.5433497394103196e-05
0.002767	-5.482216242142959e-05	0.0002524516398928402	0.00025833563435412056
0.002827	-4.179874571212051e-05	0.00021039277728007613	0.00021450467564771222
0.002887	0.0003779353482697334	-0.00011161892789105863	0.000394073486212044
0.002947	0.00014375313602447358	-6.885384239561913e-05	0.0001593920190270252
0.003007	7.734131412534995e-05	0.00013555727821231187	0.00015606874942462434
0.003067	-5.543642785177903e-05	-9.437547644570432e-05	0.00010945285783075375
0.003127	0.00018634437341817484	-0.00021940711784069122	0.0002878605719159384
