CPMG train data
Estimated phase correction: -2.081144 rad
time in s	real part	imag part	abs value
6.7e-05	0.011674296112574666	-3.611889390622565e-05	0.011674351986237735
0.000127	0.007777770762906874	5.4028552099416496e-05	0.00777795841624079
0.000187	0.005607134758312409	3.5184775381258556e-05	0.005607245149473472
0.000247	0.004434677100026215	0.00012400480849577482	0.004436410505580722
0.000307	0.0030695729266631065	0.0002847173068881486	0.0030827490810873253
0.000367	0.0027491751592680965	-0.00028120724373133325	0.0027635197792423593
0.000427	0.0024031066912501026	-0.0001322575596909024	0.002406743407932472
0.000487	0.0016278257706717706	0.00015256478497695656	0.0016349595570772412
0.000547	0.001760463441883529	0.0004368751910127024	0.001813860927064362
0.000607	0.0008482922482177019	7.967901465502056e-05	0.0008520261050945787
0.000667	0.0007043386885853457	1.9699958868928515e-05	0.0007046141331378204
0.000727	0.00022712019919234375	0.00047272851471297326	0.000524457656540453
0.000787	0.0003850581470457157	-8.730385945595389e-05	0.0003948312810330318
0.000847	0.0006282420751001759	-0.00043345786499910863	0.0007632652393865192
0.000907	0.00018812389833497997	-8.06175255591835e-05	0.00020466994540487736
0.000967	0.0002711847904477091	7.10697579206586e-05	0.0002803428277325263
0.001027	0.00021840684783118705	-0.00025012678901817814	0.00033206168367353
0.001087	6.0125276160902426e-05	0.00015370580628766553	0.00016504703487177873
0.001147	0.00034574090113049193	-0.00017327493213794087	0.00038673113764207376
0.001207	-2.2620153050230472e-05	0.0002790497701624133	0.00027996507916472644
0.001267	5.052455786216215e-05	0.0003387436381263395	0.0003424908514372835
0.001327	-6.43301256565303e-05	2.2936114287011616e-05	6.829663538983334e-05
0.001387	0.000557054118856979	0.00018761869823948887	0.0005878010439465089
0.001447	-8.291304338517555e-05	-0.00012934523132352338	0.00015363841195979532
0.001507	-2.7724634058801903e-06	-0.00032106198833183595	0.0003210739586215751
0.001567	-0.00017291234120427122	-0.0006225209405564866	0.0006460890025159654
0.001627	8.437947154574417e-05	0.00022124347524711682	0.00023678802874672663
0.001687	0.0001449460381939212	-0.000381603222537219	0.00040820383809918293
0.001747	-0.00029200633906644846	-7.858204899530753e-05	0.00030239517271162013
0.001807	7.566315937942297e-05	-0.0002391398511436721	0.00025082420555499346
0.001867	2.343822614509416e-06	-0.00044871241691759006	0.0004487185382848289
0.001927	3.059746154572619e-05	0.0001873776867634978	0.00018985942734002357
0.001987	-0.00010104165662919477	-8.669522589124121e-05	0.00013313706683980024
0.002047	-0.00010239492161803401	0.00014979283949651955	0.0001814459003052794
0.002107	1.4483693997146212e-05	-0.00037830634940106436	0.00037858350649356496
0.002167	-0.00011654650045521978	-2.9357937360153117e-05	0.00012018725079808265
0.002227	-0.00029270181796420963	-0.0003522571807515189	0.00045799506070542023
