CPMG train data
Estimated phase correction: -2.083896 rad
time in s	real part	imag part	abs value
6.7e-05	0.012044628173195545	-4.022767805919917e-05	0.012044695350925979
0.000127	0.007512068635819561	0.00022691776577266038	0.0075154951175346535
0.000187	0.005936924241113922	-0.00021913496304158323	0.005940967057369815
0.000247	0.004206743339994773	-2.0217632531562934e-05	0.004206791922742978
0.000307	0.002827720004142375	0.00019762764805670929	0.002834617630140506
0.000367	0.002431188892214924	-0.0003027739365496123	0.002449969690890681
0.000427	0.0022188747354388336	-0.00017202827528430806	0.002225533378555812
0.000487	0.0014366599381781474	-1.1872480833910161e-05	0.0014367089941136966
0.000547	0.001269110824554981	5.247406292927816e-05	0.0012701951866870421
0.000607	0.0006578244526911795	-0.00029526089899562744	0.0007210492417540953
0.000667	0.0006371282748272168	1.759385021143868e-05	0.0006373711494487086
0.000727	-0.00011786004621140169	0.00043774239357140265	0.0004533314390405485
0.000787	0.0004942610424391368	5.123748374299085e-05	0.0004969097079081223
0.000847	0.00046748734598053463	-0.00024401449058623589	0.0005273400139075209
0.000907	0.00043890881114209783	0.00014833122491494152	0.000463295906287695
0.000967	0.0002831777232674311	-1.396938002299082e-05	0.00028352207415499863
0.001027	0.00045118525768693895	-0.0002682833798614129	0.000524922954979007
0.001087	0.0002762655800476018	6.433919381844394e-05	0.0002836586021615512
0.001147	0.0004815189580733381	-0.00012165080467893866	0.000496648190637061
0.001207	1.4954546038372903e-05	0.00017177247831692166	0.00017242222233329187
0.001267	0.0005131401319833219	-0.00021641200659012222	0.000556908387123254
0.001327	6.808174645729989e-05	3.521084762287793e-05	7.664807884740227e-05
0.001387	0.0003054860445232537	3.593919297861136e-05	0.000307592829874848
0.001447	0.00017556057567137337	0.00011207910467726819	0.00020828644083406401
0.001507	-7.08597898093336e-05	-0.00017469947440232908	0.00018852325100176097
0.001567	-2.881329292660136e-05	-0.0005041815323119627	0.0005050041815408194
0.001627	-0.00011263812561964205	-0.00012718704226833083	0.00016989376405292936
0.001687	4.5836290931163003e-05	-0.0003225182709054614	0.00032575911442993396
0.001747	-5.526430507492796e-05	3.967316911766308e-05	6.803016803781543e-05
0.001807	0.00011746170316336425	-3.3430815981505736e-05	0.00012212645564015846
