CPMG train data
Estimated phase correction: -2.094276 rad
time in s	real part	imag part	abs value
6.7e-05	0.011612100039524146	0.0004529929280073805	0.011620932403242926
0.000127	0.0075117822083990244	4.04192517771339e-05	0.007511890951174301
0.000187	0.005578834332300922	-7.01079146215666e-05	0.005579274829845906
0.000247	0.004398516019123324	0.00011003456817675549	0.004399892132391241
0.000307	0.003315502333962232	6.0499933223529965e-05	0.0033160542770631876
0.000367	0.0029256767999226697	-0.00013720050964217257	0.002928892063127596
0.000427	0.002264693628439383	-8.827513652187336e-05	0.0022664134067777427
0.000487	0.0016782245536180532	-8.443302691996192e-05	0.001680347163059283
0.000547	0.0014920647235693843	7.321248433657715e-05	0.0014938598351863259
0.000607	0.0008836805562249439	0.00014775487513897832	0.000895948005510008
0.000667	0.0008983611794024027	-0.00020080696208194833	0.0009205304148575739
0.000727	0.00027819164405987456	0.0004625225998517517	0.0005397385906143451
0.000787	0.00041912115360179524	3.27749125824591e-05	0.000420400685407728
0.000847	0.0006700821627618068	-1.5233447048041836e-05	0.0006702552967045513
0.000907	0.0002505108878234056	-9.024730417447983e-05	0.00026627106645077305
0.000967	0.0003165133333668977	-1.8641438451471893e-05	0.0003170618132581799
0.001027	0.00020267399314446633	-6.829684747072136e-05	0.00021387194035581703
0.001087	0.0002831658724007166	-5.243971461884811e-05	0.0002879806156007122
0.001147	0.0004103239152080118	-0.0002730406007213163	0.0004928659909487456
0.001207	0.000266664432574991	0.00021072319246696523	0.0003398737757521336
0.001267	0.0003646484639385679	-0.00014391123923579574	0.0003920190646271422
0.001327	-5.9966983131232296e-06	-2.0395748486767314e-05	2.12590438871104e-05
0.001387	0.00040368336456836416	0.00011687173596886171	0.0004202609445304312
0.001447	8.860423026532335e-05	-7.173091346781161e-05	0.00011400014722726072
0.001507	-0.0002198502930965566	-0.00031997099698890077	0.00038822105853329617
0.001567	-0.00013678586245320483	-0.0005350166057206272	0.0005522256246896627
0.001627	-2.43961234801252e-05	1.4684766572486095e-05	2.8474782003483736e-05
0.001687	-0.00035576611280383353	-0.0003099485693406226	0.00047184493496894587
0.001747	-5.036253107255819e-05	-0.00012025510998689435	0.00013037513571994641
0.001807	0.00028303149290780343	-0.00026454265874787416	0.00038741404759638515
0.001867	-0.0003115910662315089	-0.0001543723695187531	0.0003477352743483511
0.001927	0.00016060597629634382	0.00017568711938020863	0.00023803412263416653
0.001987	0.0003294369418653025	-1.9998519885020857e-05	0.0003300433902733916
0.002047	-0.00037168704264377577	0.0002935670780137941	0.0004736379281295292
0.002107	-0.0001168990512251182	-0.00038776857307243893	0.0004050059930914211
0.002167	-0.000174343954076281	-1.705322764600326e-05	0.00017517598835485072
0.002227	0.00013796867408041934	-0.00020916708597292703	0.0002505717958628122
0.002287	-2.6488295213915672e-05	-9.22692889214286e-05	9.599610128232092e-05
0.002347	0.00013063616804640573	6.431289065886885e-05	0.00014560891561559125
0.002407	0.0002714290086547158	-0.00018856003957842907	0.00033049749660943046
0.002467	0.000124800235084368	3.229985895609058e-05	0.0001289122940828254
0.002527	-2.4793145675346275e-05	0.0003108822821084096	0.0003118693530974336
0.002587	-2.0799067922828632e-05	-0.0003221241879805258	0.0003227949716283876
0.002647	0.0003226550247096188	-0.000297417323414603	0.0004388203837989654
0.002707	0.0001330183785087644	-2.9248872536317546e-05	0.00013619612904097774
0.002767	0.00013449510736863166	0.00017111535848213764	0.00021764512357176817
0.002827	-6.175511455271197e-05	0.00036031023741480187	0.00036556416859332574
0.002887	7.48675495055223e-05	-0.00033577950052526465	0.00034402474175843523
0.002947	0.00012688043678179875	-0.00021599860754177423	0.00025050757213690254
0.003007	3.463401854739711e-05	0.00021948266276067583	0.00022219845745022175
0.003067	-0.00019218618938185656	-5.607232115842006e-05	0.00020019899247801382
0.003127	0.00029430023352516275	8.841602003706832e-07	0.0002943015616544113
0.003187	-8.236602699892111e-05	0.00019495905199937125	0.00021164402746139696
0.003247	0.0004540367270581926	-5.3421358689646496e-05	0.0004571686680886646
0.003307	6.678061159242488e-05	-0.00010987700357725204	0.0001285791818288395
0.003367	0.00010662552194081704	2.6594779163106488e-05	0.00010989214807203496
0.003427	0.00015084519004153208	-0.00022108662267424328	0.00026764447702907893
0.003487	-4.204370935949052e-05	-0.00030611716993818273	0.0003089909306560106
0.003547	-8.457047509746266e-05	3.9988789731667394e-05	9.354821517492495e-05
0.003607	0.0002063225143283342	0.0001780657780927725	0.0002725369722561513
0.003667	9.956575761198793e-06	0.0004233881185731628	0.0004235051739351139
0.003727	-0.0003093039818704408	0.0004109251427463507	0.0005143232700763389
0.003787	8.092217931028803e-05	-0.00027293131989650785	0.00028467508581675406
0.003847	-0.0004327018276496629	8.337976178690954e-05	0.0004406620659042486
0.003907	0.00021922758838027826	0.0003339965313256476	0.00039951773232811206
0.003967	5.3063333852937066e-05	5.254269399476893e-05	7.467564590826238e-05
0.004027	2.8126501657412288e-05	-0.00019628452199872318	0.0001982894693919767
0.004087	0.0004663155122899121	-0.00025526925785881115	0.0005316131591768505
0.004147	2.2226756151623175e-05	7.995574377455413e-05	8.298764758423912e-05
0.004207	0.00017344272910046294	-0.00012455139618673992	0.0002135308656140438
0.004267	0.00039497113184980314	0.00010334197820547608	0.0004082667748594486
0.004327	0.0001351029979153535	0.0005196441918859184	0.0005369198321970285
0.004387	0.00034601608550718845	-6.692418247139583e-05	0.0003524286844585478
0.004447	0.000320798614328958	0.0003935428252038148	0.0005077279844806468
0.004507	-0.00035405904534328186	-0.00014546389567791278	0.0003827761128064169
0.004567	0.00020222820664455757	-0.0001480026474203601	0.0002506013391945648
0.004627	-3.2640409735990036e-05	-0.00014564477781672135	0.00014925748776197274
0.004687	0.0003749044871628689	-0.00021213138481558836	0.0004307587479304779
0.004747	1.1556089931051019e-05	-0.0001944052125186532	0.00019474837577992084
0.004807	0.0002880111540186984	-7.684218855260378e-05	0.00029808580439319205
0.004867	-1.723037746682754e-05	1.3378672671835883e-05	2.181455454758328e-05
0.004927	0.00016064983218269977	0.00012855516625731852	0.0002057542207386677
0.004987	1.0300394737564317e-05	-0.0002448353967178758	0.0002450519732990315
0.005047	-2.6199960185256118e-05	0.0003684389397494059	0.00036936931415234724
0.005107	-4.260998453622983e-05	-5.5083419956458485e-05	6.96404619188968e-05
0.005167	-0.00024479062275870885	-0.00019536671330537195	0.00031319419161015725
0.005227	9.286336634101207e-05	8.169931362969851e-05	0.00012368663086909941
0.005287	-7.135992783408448e-05	-0.00032863725370905084	0.0003362955304875651
0.005347	0.000184406178152992	9.573655245265358e-05	0.00020777662528906544
0.005407	0.000352345763858495	-4.2182521763648804e-05	0.0003548618075411427
0.005467	0.00014160893409038592	-0.0003032514358516881	0.00033468570862874584
0.005527	0.00023905249697976665	-0.00022378455629609928	0.0003274532393318218
