CPMG train data
Estimated phase correction: -2.054569 rad
time in s	real part	imag part	abs value
6.7e-05	0.01199052843768302	-7.148579042633748e-05	0.01199074152974361
0.000127	0.007671062467050846	-0.00019846967798047818	0.007673629492389758
0.000187	0.005855616352104758	6.602892841497612e-05	0.005855988616999205
0.000247	0.004518403394952941	-4.764188732376835e-05	0.004518654555169053
0.000307	0.002967312860556387	0.00013868840317870465	0.0029705521516377367
0.000367	0.0025558247998241656	4.653562214591904e-05	0.002556248417412663
0.000427	0.0021471221697882937	-0.0003402804988492158	0.0021739191406060765
0.000487	0.0014306645120715942	0.00012664951294806534	0.001436259393435265
0.000547	0.0015238321095120218	0.0002363683888066861	0.001542055223786401
0.000607	0.0008606349811745265	-7.99205692554437e-06	0.0008606720884257713
0.000667	0.0006423704130094515	-0.00024972530284941597	0.0006892042327156485
0.000727	0.0005898303505783168	0.0003890013352293116	0.0007065563539262296
0.000787	0.0004666784309619167	-0.00025723534247716834	0.0005328778277845894
0.000847	0.0006457281735451319	0.00010417641463277705	0.0006540776708279164
0.000907	0.00026977618995102886	-9.901586527174194e-05	0.000287373162003701
0.000967	8.251516332444502e-05	-0.00023099456163889437	0.0002452901133050511
0.001027	6.028477477667131e-05	-0.00017162726484224225	0.0001819070424890228
0.001087	3.556986757495366e-05	-0.00016095023176610038	0.00016483383325294952
0.001147	0.0003197090026270978	-0.00016875287921666685	0.0003615126285549767
0.001207	9.094858039637819e-05	6.810826320386205e-05	0.00011362385221758244
0.001267	5.414581579967577e-05	-3.207447470440086e-05	6.293283162368962e-05
0.001327	-4.757510029259612e-05	-4.2558619683616834e-05	6.383279938421405e-05
0.001387	0.0004460171034919514	0.00026481734336470677	0.0005187094388519368
0.001447	1.8916742491397582e-05	-9.674111425665306e-05	9.85732536447116e-05
0.001507	0.00030294543720137975	-0.0004599298218640054	0.0005507371232820527
0.001567	0.00011533547640275719	-0.0006875252153153856	0.0006971321207716068
0.001627	6.073984789085402e-05	4.193630307834306e-06	6.0884445115011684e-05
0.001687	-0.0002852876536223654	-0.0006381303732842481	0.0006989988688240121
0.001747	-0.0002430061648301279	0.0003162596168146942	0.00039883849033565515
0.001807	-6.517588711771815e-06	-0.00012510427918987495	0.0001252739383680181
0.001867	-1.2607642775948037e-05	0.00011169418674717774	0.00011240348753254648
0.001927	0.00028729728648588406	0.00016877406352214719	0.00033320326429963124
0.001987	0.00028367616820861377	0.000367122139844194	0.00046395132715975896
0.002047	-0.0004619177464219619	0.00016937812192157402	0.0004919928380019606
0.002107	-0.00011840419300451259	2.5009781553771642e-05	0.00012101670171681777
0.002167	-0.00043461922376895114	2.1258776587450263e-05	0.000435138834455764
0.002227	9.639905714871702e-05	-0.00021593915111850772	0.0002364793758553657
0.002287	-0.00036477143964058756	-2.39034505305308e-05	0.0003655537964851854
0.002347	8.327230729112485e-05	3.43299341388139e-05	9.007120260972885e-05
0.002407	0.00022644291637851597	-0.00023138458649785625	0.00032375178956538833
0.002467	0.00025069503372466217	0.00013554341555134435	0.000284991258521264
0.002527	-0.0001119030794186997	-0.0001446731404712766	0.00018290056521839824
0.002587	-4.4479169162218025e-06	-2.034085695483103e-05	2.0821489537266778e-05
0.002647	0.00016804829885577228	3.116156809068754e-05	0.00017091305998720376
0.002707	-0.00012746324145645094	0.00029190045822391356	0.0003185164916200042
0.002767	0.00033127360143896237	-0.00017826838187867162	0.0003761938529375253
0.002827	0.00027167560785889563	0.00021965880122916772	0.00034936746394439116
0.002887	5.1361255766004253e-05	-8.303177434230253e-05	9.763326351347656e-05
0.002947	0.0001829963138042037	0.00013565750094104477	0.00022779510185141417
0.003007	-8.321237497169843e-06	0.00029032624253555136	0.0002904454683728016
0.003067	-0.0003500657167908565	-0.00010509152619519752	0.00036549997941221835
0.003127	-0.00010072852344947382	-0.00017419758614949717	0.00020122384167047075
0.003187	-3.058894758263363e-05	5.385307962218084e-05	6.193414162645718e-05
0.003247	0.00039800948450587406	-0.00011017011792651954	0.0004129757918335829
0.003307	0.0001295956914102962	-0.00018019777100500718	0.0002219600862932021
0.003367	-0.0001816322961461194	-5.6390743588340574e-05	0.00019018466543272515
0.003427	0.0002310386975218965	9.612077896836825e-05	0.00025023605635899135
0.003487	-7.4357004682804e-05	-2.1410873396259937e-05	7.737822461771275e-05
0.003547	-0.00011182851372531859	3.179759350466346e-05	0.00011626135830404522
0.003607	0.00017672079994835642	-7.731104724322527e-06	0.000176889827617773
0.003667	-0.00017102180241059336	6.915161840823094e-05	0.00018447331305163254
0.003727	-0.0005415920179233123	8.441738316564804e-05	0.0005481315612686257
0.003787	-0.0002364716436135806	-0.00037123356143793277	0.0004401513323519533
0.003847	6.110380780488989e-06	0.00011602531706286673	0.00011618610481818091
0.003907	-0.0001750636252206875	0.0005497601142788985	0.0005769605325560465
0.003967	-6.366623704052939e-05	-0.000417190615105505	0.0004220206145095409
0.004027	-0.0001748317867018357	-0.0005289404317702614	0.0005570853920205292
0.004087	0.0001016227732018696	5.602544890560238e-05	0.00011604326330430772
0.004147	-0.00012040691378576804	0.00014634527236841724	0.0001895119089450571
0.004207	1.8477749116496624e-05	-1.0272222206092555e-05	2.114109177558086e-05
0.004267	0.0001662969319877432	-0.00015128113558495355	0.0002248124809088881
0.004327	-7.139130720833727e-05	0.00029736394250749493	0.0003058137227930034
0.004387	0.00010135380643230337	-3.143269949095299e-05	0.00010611601517021536
0.004447	0.00016070486550834938	0.00043659234353970403	0.0004652299734921941
0.004507	-0.00043107881066158836	5.867318172335162e-05	0.0004350534257478626
0.004567	-0.00013375993883183056	0.00014236316795148682	0.00019534326920955913
0.004627	1.6068816840312942e-05	0.0001228548598069581	0.0001239012649363793
0.004687	7.045750892164118e-05	6.331315620999276e-05	9.472495084566732e-05
0.004747	0.00012223660939341582	-3.473062810906918e-05	0.00012707480161247147
0.004807	0.0003865394545385696	9.596060923057103e-05	0.00039827275633524977
0.004867	-1.1593312077040624e-05	0.0001466178720365115	0.00014707550878861688
0.004927	5.8845001098765796e-05	0.00012150963903371187	0.00013500861651174974
0.004987	-2.3182454679417085e-05	0.00018166348347854294	0.00018313669057434142
0.005047	0.00027399962708911927	-0.00015355732221808391	0.00031409496470297777
0.005107	-0.00015904286505980095	7.358900111669966e-05	0.000175242614713955
0.005167	-0.0003662397747865214	6.85833418515895e-05	0.0003726060217108869
0.005227	7.586859602669222e-05	-1.6175588757248006e-05	7.757379412343467e-05
0.005287	0.0005098063076713061	0.00010859640345184934	0.0005212443286829385
0.005347	-7.843119527494104e-05	-6.039650868268794e-05	9.899086146364185e-05
0.005407	0.00027410965827601717	-0.000332622963177486	0.00043101524380602374
0.005467	0.0003392871729493212	-0.00017722040043115196	0.0003827830404510112
0.005527	-9.36161596023872e-06	-0.0002636557068175494	0.0002638218557869089
0.005587	-0.00023874281467549082	-0.0001110846567128196	0.0002633209686222894
0.005647	-1.799755253704739e-05	0.00034879370260173614	0.0003492577255723231
0.005707	0.0001342520064893506	2.279554621506939e-05	0.00013617355901077125
0.005767	0.0002541756803009182	0.00011456255920414416	0.00027880074682080317
0.005827	0.0002692922302452558	0.0002679341948849439	0.0003798776619638314
0.005887	2.457425821533487e-05	-0.0004262253417774181	0.0004269331752629571
0.005947	0.0002216706740798185	0.0001763595233725111	0.00028326766358195633
0.006007	-5.227583005159539e-05	-6.224300197494971e-05	8.128316985967562e-05
0.006067	3.109203638916609e-05	9.242749600869838e-06	3.24367561110788e-05
0.006127	0.00016262462673565848	0.00014098421953677798	0.0002152285282654385
0.006187	-0.00026883142483313783	-0.00015329877474281204	0.00030946865643464197
0.006247	-2.1368352520488525e-05	-0.00033638976833239264	0.0003370677717138805
0.006307	6.380967418057119e-05	0.00016639622996489296	0.0001782116154058433
0.006367	0.0003839560001469178	3.822987609568313e-05	0.00038585454963640283
0.006427	0.00047092947416445144	4.670244380782987e-05	0.0004732395671268731
0.006487	-9.9906637464623e-05	-0.00035365618782914687	0.00036749698692551536
0.006547	-0.00016682182901888842	0.00016315708750401113	0.00023334471890316865
0.006607	-0.00017181672690875713	9.841485562157002e-05	0.00019800624094369577
0.006667	4.7163517517053377e-05	0.00012433665469844805	0.00013298120576300435
0.006727	-0.0001225812679512785	-8.037721696651273e-05	0.00014658330143582182
0.006787	1.3470478571277e-05	5.3005627524576205e-05	5.4690495903889404e-05
0.006847	8.967599016395778e-05	0.000491997937748755	0.0005001037431982629
0.006907	-2.2425415233852703e-05	-7.669422925212955e-05	7.990559460381305e-05
0.006967	-0.0002606519371269793	-0.00013933115801516413	0.00029555473929865074
0.007027	-7.749103233984129e-06	1.0457778338343252e-05	1.3015902915467088e-05
0.007087	-0.0003052877341252592	3.2032663870394646e-06	0.0003053045389817866
0.007147	-0.00020125564453030175	-0.00021341144190069198	0.0002933398677122488
0.007207	-0.0002446596822683986	0.0002966009222768924	0.00038448727836324693
0.007267	-0.00015502026465149987	-0.0003604024638027394	0.0003923279474721447
0.007327	-0.00021665768659056932	-0.00010849665383260797	0.00024230575117328547
0.007387	0.00021170218407779028	7.2646723700613e-05	0.00022381993031841423
0.007447	0.0003181457834073595	-0.0004078494079190175	0.0005172599723927763
0.007507	-0.00017854939896646573	-0.00019785261035974407	0.000266506178722841
0.007567	0.00027237434147435403	-0.00018740889957251627	0.0003306204433070791
0.007627	-0.0003276331082221922	0.00017647457480075688	0.0003721380512047144
0.007687	-0.0001335223333734957	-2.4065332212264053e-05	0.00013567370314099028
0.007747	-0.00014031329851800576	0.0002348569598398276	0.00027357926333369895
0.007807	-0.0002221093412652116	-0.00014261946643234432	0.0002639561927341596
0.007867	-8.576056205842272e-05	-0.00015735708960716975	0.0001792097309138525
0.007927	-0.00022423298049873075	-5.491214368454457e-06	0.00022430020726380188
0.007987	-0.00040524766317356415	0.00024115565152995797	0.0004715736599646687
0.008047	0.00016571718300429055	-0.00014921930364948004	0.00022299907023239638
0.008107	0.0002983097323374951	2.240650209326287e-05	0.0002991500421917459
0.008167	0.0002967958175791479	0.0001271725911257002	0.00032289413941119987
0.008227	-9.083236926752511e-05	0.0003242742625385871	0.0003367555740469585
0.008287	0.00030746431337587605	-0.00010771626803704511	0.00032578689107993196
0.008347	-0.0003578618537676045	0.00019838984629968041	0.00040917433631252725
0.008407	-0.00017181601327908544	5.787908786318528e-05	0.0001813028715464628
0.008467	-9.660525655161788e-05	0.0004006735824906777	0.00041215518351625497
0.008527	5.765209988506961e-05	-0.00018074533041729482	0.00018971726091427508
0.008587	-3.177334472142878e-05	0.0002555117889385779	0.0002574797462352702
0.008647	-1.114806278592042e-05	0.00011113039462743043	0.00011168815476104546
0.008707	9.40198658102879e-05	-0.00032149283332683147	0.0003349587691753992
0.008767	6.252743132755548e-05	0.00015102923940047807	0.0001634610376276533
0.008827	-4.3056473275489826e-06	0.0003836002306816115	0.0003836243938775202
0.008887	0.0001434105799582541	6.486799877978438e-05	0.00015739902067566017
0.008947	-7.37605075952389e-05	-0.00014303580505051357	0.0001609343158159745
0.009007	0.0005271142114433202	0.00012248315700559142	0.0005411575700806278
0.009067	0.00011737570893102424	-0.00030607602495091586	0.0003278102958981218
0.009127	0.00020066357303422623	6.140494713987549e-05	0.00020984860513263638
0.009187	-1.597972824678287e-05	0.00029629681915061576	0.0002967274115305388
0.009247	-0.00012969022876210625	-0.00016539663601467707	0.00021017992920671332
0.009307	-0.00010576973946834578	-0.0003447933977647803	0.0003606518056649429
0.009367	-0.00012705885281728032	-8.97667342600909e-05	0.0001555699799413919
0.009427	9.151486709137828e-05	-0.00026936958717543196	0.0002844906771650264
0.009487	-0.00032997438012686225	0.00038251465722675265	0.0005051737864670009
0.009547	0.0001541489763784448	-8.614392881422673e-05	0.0001765861925238576
0.009607	0.00032106284431260453	0.00013866118762826768	0.00034972599982354953
0.009667	-2.6786980585783278e-05	0.00027671999005423627	0.00027801348029280837
0.009727	-0.00021237601359339026	0.0002830727419362303	0.0003538838063222384
0.009787	0.00015153213816312337	0.0005438659458782372	0.0005645813988986155
0.009847	0.00012223980154125498	-0.00017437791240783063	0.00021295592364749673
0.009907	0.00012793106104870647	7.07659715804619e-05	0.0001461991077769444
0.009967	0.0003157539734578747	0.0003445906625849513	0.00046737917849982573
0.010027	-7.16730791804527e-06	0.00032047285866436794	0.00032055299630997684
0.010087	0.0005157670803671697	0.00029194748331618674	0.0005926626478909647
0.010147	-0.00017069663522543158	6.637747268900467e-05	0.0001831483282966667
0.010207	6.41147846396966e-05	-0.00011526076848532626	0.00013189295038485815
0.010267	0.0002695039922679425	4.158859501291388e-05	0.000272693991652745
0.010327	3.617458299736997e-05	-0.00037956997839716294	0.0003812898752333405
0.010387	-2.1781110850690186e-06	0.00012449285316420495	0.00012451190568320443
0.010447	-9.449046151345618e-05	5.0608900602342824e-05	0.00010719005614889731
0.010507	-1.3960776673160974e-05	-0.0004697671609791633	0.00046997456188579084
0.010567	0.0004047733280209692	5.19427173067104e-05	0.0004080925053935394
0.010627	-0.00025762098979161875	-2.353048978986414e-05	0.0002586933673888146
0.010687	-7.273835663542591e-05	0.00016823677692914536	0.00018328797461243722
0.010747	-0.00028524687980947285	-8.273391481874878e-06	0.0002853668366290172
0.010807	-8.264485559986978e-05	-2.7340278440182307e-05	8.704977301699312e-05
0.010867	1.6831308328129252e-05	8.068470358330395e-05	8.242156472891167e-05
0.010927	0.0001359394838944487	-0.00027811274072591963	0.000309558136438976
0.010987	1.8837583093297234e-05	-0.0005142195660661166	0.0005145644922281581
0.011047	0.00011606298828433551	-0.00021699001555402353	0.00024607983277714
0.011107	9.085436350137183e-05	-0.00018031126752741488	0.00020190757431206582
0.011167	8.910864796828771e-05	-0.00012120276354973663	0.00015043424156364665
0.011227	0.00011551713429992891	-0.0003506214731143912	0.0003691607044713367
0.011287	0.00015843082525005014	-0.00031500866031984565	0.0003526057039611183
0.011347	0.00013245953084155507	-0.00018382932751914054	0.00022658055734529458
0.011407	-3.83818508612299e-05	-0.00023558220203017356	0.00023868837506028483
0.011467	-0.0001868635185801255	0.00035808113393845056	0.00040390602008238437
0.011527	-0.00014633766214884665	0.00025184037868136407	0.00029127012839898783
0.011587	-3.1621940878268946e-05	0.00021752693980381358	0.00021981336784945694
0.011647	7.792677991056788e-05	0.0003492943009825292	0.0003578813933778952
0.011707	-8.71659424560742e-05	-1.3787759104794467e-05	8.82496675653086e-05
0.011767	0.00023032811570312592	-0.00021322955476747778	0.00031387558667358853
0.011827	-3.7317048287723967e-05	-0.00023238439075102502	0.00023536156686603148
0.011887	0.00021078160964920856	-5.922725969574426e-05	0.00021894463970917045
0.011947	-3.772161929667983e-05	3.8995796185309083e-05	5.4254886254509965e-05
0.012007	-0.0003347828043977352	-0.0003959579997035518	0.0005185192992065485
0.012067	9.49507127971156e-06	9.854896011866738e-05	9.900532268053823e-05
0.012127	-3.941869569664486e-05	0.0003560221137222624	0.0003581976814968129
0.012187	9.79610290005596e-05	-0.00028895343825030486	0.0003051072806072009
0.012247	0.0002657630805335639	-5.388167025981245e-06	0.00026581769564607515
0.012307	0.00024152681108048749	5.2584605140238303e-05	0.00024718483199513735
0.012367	2.1682247990187244e-05	-0.00015399876226590456	0.000155517647414493
0.012427	8.765879472768522e-05	-0.0004062799336773848	0.00041562897974276367
0.012487	0.000237638446446843	7.566828243173191e-05	0.0002493947076339781
0.012547	-3.599376957164619e-05	7.146349730176508e-05	8.001614146268331e-05
0.012607	8.817556906496867e-05	0.00026066452247493004	0.00027517435246951044
0.012667	0.00010746926169769997	1.2422500376239625e-05	0.00010818484517457329
0.012727	0.00011938234299833139	0.00015170896594809757	0.00019304857981557977
0.012787	3.0763589270019624e-05	-0.00028635933905937354	0.0002880070650023984
0.012847	0.0002796461885662233	-9.585912326450835e-05	0.000295619624336166
0.012907	0.0002711016632132548	5.993312794337025e-05	0.0002776474232224557
0.012967	-4.867089747588085e-05	0.00019408263526225658	0.00020009229263379894
0.013027	-4.7219318786351113e-05	-0.0001117685084802452	0.00012133368680851041
0.013087	0.0004549862194963965	0.00011685256052615124	0.00046975204186159843
0.013147	0.0002606653844056394	-0.00012457088200269718	0.0002889019682699819
0.013207	-0.0001042594846704832	-0.00015500024544993883	0.00018680234536347772
0.013267	-0.0001169011412788141	-0.0003056979872515262	0.0003272875436705826
0.013327	0.00018508356611411105	-0.0001837025569979949	0.00026077299686339857
0.013387	-0.00025403642528709045	-0.00014428258116340996	0.0002921505923317964
0.013447	6.958880207645693e-06	7.312001595957351e-05	7.345041012596627e-05
0.013507	0.00013257307536796112	1.107159660535014e-05	0.00013303458408966707
0.013567	0.0003581395534152335	0.0001562817764197343	0.0003907530337199837
0.013627	6.486077505926381e-05	-0.00011807580259713281	0.00013471753894814695
0.013687	-8.734882146525956e-05	4.379071061466248e-06	8.74585208812221e-05
0.013747	-1.1881973001102693e-05	0.0002344910465553014	0.00023479189125052735
0.013807	-1.5747058992782295e-05	0.00019628759902872632	0.00019691823531451882
0.013867	-0.00025461666434121045	-0.0004415136242680236	0.0005096704093573906
0.013927	-0.0002529144425425259	0.00017820385143474892	0.00030939025180631456
0.013987	0.00036470879015157464	-0.0003530348220643474	0.0005075885018436004
0.014047	-5.522005709865735e-05	9.723250720942203e-05	0.0001118186709105831
0.014107	6.352819452480595e-05	-7.345262910677758e-06	6.395142208589706e-05
0.014167	0.00016261014072977233	0.00025636129501399563	0.00030358387877061136
0.014227	-1.751464197825129e-05	5.269119003774482e-05	5.552588757705779e-05
0.014287	0.0001051168823196	0.0003555883620661763	0.00037080000294700474
0.014347	-7.625617019469508e-05	3.5181049638723186e-05	8.39804128737446e-05
0.014407	8.832446652398164e-05	0.00015667172691184706	0.00017985338862608715
0.014467	0.0002564708888245315	6.899656361019626e-05	0.0002655896131336108
0.014527	0.0002519875845081853	-9.453619963350197e-05	0.00026913720624881124
0.014587	0.0003657219498540088	-0.0003376181467557355	0.000497733420239987
0.014647	0.00013722728636888452	-6.266931017191327e-05	0.00015086010261693218
0.014707	-7.19589033388099e-05	-0.0001524721202244971	0.00016859961807631026
0.014767	0.00015744940678834193	0.0002186852085346572	0.00026946898918029006
0.014827	0.0003130511208554409	0.00017703669274976325	0.0003596428712606743
0.014887	-0.0004904945854416362	-0.0003445918898282429	0.0005994401628878085
0.014947	-0.00014287458130825162	-0.00030492477982747466	0.0003367376832741505
0.015007	0.00023513901465907765	-0.0005867770535339493	0.0006321373796642825
0.015067	7.190967793479492e-05	-0.0001168270385362885	0.00013718439675795995
0.015127	-0.0001785432056738633	-0.000425022556429013	0.0004610009216539084
0.015187	-0.0002315297348899569	0.0005090333604676788	0.0005592146101518017
0.015247	5.670079944433825e-05	-0.000611499220834411	0.0006141223638158106
0.015307	0.00016186775307736078	9.04382003874225e-05	0.0001854190863304774
0.015367	-0.00020110416950711333	0.0006001889072055672	0.0006329846849061664
0.015427	7.863977917999299e-05	0.0002419103567403532	0.000254371451951124
