CPMG train data
Estimated phase correction: -2.097024 rad
time in s	real part	imag part	abs value
6.7e-05	0.012249168437965119	0.00023771724633993838	0.012251474887165556
0.000127	0.007263181895000051	4.892505751375608e-05	0.007263346673614668
0.000187	0.005536475598138175	-1.9316773194334583e-05	0.005536509296163613
0.000247	0.004298150704166892	0.00017086565273307828	0.004301545599783204
0.000307	0.003006198270622921	-5.897202380770501e-05	0.0030067766365142953
0.000367	0.0025932643249921682	-4.5983623968361283e-05	0.0025936719825279276
0.000427	0.002277199861366864	-9.436163370762468e-05	0.0022791540813479976
0.000487	0.0013459563014274257	0.0001519894299291562	0.0013545106688994315
0.000547	0.0014385425073350862	0.00022266791904824144	0.0014556735717815277
0.000607	0.0007590868853998951	-5.994021691852852e-05	0.0007614497548691927
0.000667	0.0007579493402719449	-0.00010393446088338335	0.0007650422044422099
0.000727	0.00010317033092126465	0.00016535939114043364	0.00019490470856482194
0.000787	0.00054081521965678	-0.0001748704428810286	0.000568384353765846
0.000847	0.0005815310371726748	1.382772964161216e-05	0.000581695412825448
0.000907	0.0005874618010680895	-0.00030798029271017003	0.0006632972398646067
0.000967	0.00025063934870951275	8.880473539434625e-05	0.0002659066831615719
0.001027	0.00024821045885925345	-0.00033892358883464894	0.00042009240763869954
0.001087	7.692500675933331e-05	0.00025135299721795805	0.00026286077279688254
0.001147	0.00018281905811475303	-0.00015616710265715293	0.000240439123193991
0.001207	0.0001293432595300424	0.00045440158177948933	0.0004724515597493121
0.001267	2.9788429138045893e-05	-3.504278096796144e-05	4.599290171842718e-05
0.001327	-7.913731483143833e-05	-0.00020192299327942938	0.00021687694624753152
0.001387	0.0005193084552090588	-2.7744743020789803e-05	0.0005200490769311188
0.001447	0.00019446721169730284	0.000145805583365373	0.0002430571220224586
0.001507	-0.0002370054832430139	-0.00017449066658733136	0.0002943103664727863
0.001567	-0.0003314253868059176	-0.000372186923855667	0.0004983632142409752
0.001627	-0.00013851614916256263	0.0001607239655864368	0.00021217661674335233
0.001687	5.399834511994454e-05	-0.0005021066007517205	0.0005050018413769798
0.001747	8.749566214944166e-05	6.196996108964055e-05	0.00010721831453823922
