CPMG train data
Estimated phase correction: -2.066105 rad
time in s	real part	imag part	abs value
6.7e-05	0.01213039805841884	1.1043983873694182e-05	0.012130403085852974
0.000127	0.007734908558480765	-1.634135161036204e-06	0.007734908731100627
0.000187	0.0058666918439696444	0.00010681685662955427	0.005867664188837
0.000247	0.004480818936195943	0.00020268423989317386	0.004485400677762603
0.000307	0.003212387266476231	-5.187745900592087e-05	0.00321280612869366
0.000367	0.0024775699412137348	-0.0003275021868439461	0.0024991219450025636
0.000427	0.0019936727308214877	-0.00010939256399140424	0.001996671653196344
0.000487	0.001675652639605818	-6.779526554460049e-05	0.0016770235438562599
0.000547	0.00160541433274457	-0.00011748177387767961	0.0016097071618698662
0.000607	0.0008956388287625345	-9.625401917261764e-06	0.000895690549212837
0.000667	0.0010950283597056661	4.8540068485007236e-05	0.001096103666086475
0.000727	0.00031175070694437735	0.0002744135552985175	0.00041532072258905115
0.000787	0.000618554966328243	1.8908471502779843e-06	0.0006185578563661443
0.000847	0.000264651219794996	8.071665084932679e-05	0.00027668654803461514
0.000907	0.0005662080181409506	-5.19473793666659e-05	0.0005685860093514149
0.000967	-8.61517603314236e-05	0.00021548493159981002	0.00023206870007559798
0.001027	0.00042965281375501594	-0.00011900757947385537	0.0004458299500255994
0.001087	0.0004739185424170862	0.00019912378477722795	0.000514051618527501
0.001147	0.0001862075466641752	-0.00011656034470236439	0.00021968059630250684
0.001207	0.000274408574780095	0.00025655136680149797	0.00037565764962337685
0.001267	3.337278950477692e-07	-6.774059442905261e-05	6.774141648880193e-05
0.001327	0.00019616693654716654	0.00019910190532262167	0.00027950498331406946
0.001387	0.00048721473621503926	-0.000200583437318522	0.0005268889014883534
0.001447	6.20347358700391e-05	-0.00017211632676478886	0.0001829544708212103
0.001507	-1.6430083261587732e-05	-0.0003774838709642493	0.00037784126359376993
0.001567	7.294887275462338e-05	-0.00035902161519559575	0.0003663578281050163
0.001627	0.00017194698574079365	0.00019660459213967433	0.0002611879238321565
0.001687	2.3780512882282643e-05	-0.00041090805748252447	0.0004115956079661274
0.001747	-0.00010704774389599527	0.00013726437915821075	0.0001740710465841796
0.001807	0.0002634434362202803	-0.00019776602423111624	0.0003294143962059511
0.001867	-9.8907195446962e-05	-7.612874227566701e-05	0.00012481273457327368
0.001927	0.000252460485724895	2.9547392507701465e-05	0.0002541836840878149
0.001987	-0.00011755041499967059	-0.00013047501356387822	0.00017561841939582815
0.002047	-0.0001628981419693862	0.00025376451161733456	0.000301549717316171
0.002107	-0.00011407440692031306	-8.589396938519822e-05	0.00014279616343223838
0.002167	-0.00044026881155978244	-8.061121485676017e-05	0.00044758775049474485
0.002227	0.00013052055947851047	1.565210745686023e-05	0.0001314557146510736
0.002287	-8.172420162587537e-05	-0.000307824768474334	0.00031848851347837345
0.002347	0.00017692212433516872	4.895834018796462e-06	0.00017698985075424102
0.002407	-6.322421455492929e-05	-0.00027113389166400295	0.00027840777380481855
0.002467	-7.49431419738809e-05	7.904111544741937e-05	0.00010892186401310596
0.002527	9.338661873842122e-06	-0.00018858835390552278	0.00018881943182413367
0.002587	0.0002265280858022459	-0.00036354840180289537	0.00042834847275398234
0.002647	0.00036527907621345827	4.796745030714395e-06	0.00036531056962842883
0.002707	2.915060472596435e-05	0.0001016608812556612	0.00010575770673367998
0.002767	0.0002569689019104558	0.00010107048483655317	0.0002761308737793755
0.002827	-0.00020611455907294175	0.00026223822240925695	0.0003335447447557825
0.002887	-0.00012731498103123605	0.00015606016362440254	0.00020140476425710313
0.002947	0.0003643916657958516	2.4514599460737888e-06	0.00036439991185144765
0.003007	0.000367148177893986	0.00032578268120857267	0.0004908483879023343
0.003067	-7.488765550312605e-05	-0.0003233715040410554	0.0003319296470225719
0.003127	0.0003935310021455054	5.980222410973082e-06	0.00039357643820448716
0.003187	-0.00029045744914958757	-0.00015933667975563155	0.0003312909707221643
0.003247	-1.345622807874254e-05	-0.000417398178196959	0.0004176150251562406
0.003307	-0.00022821813266857283	-0.00024114835768295696	0.00033201814181143424
0.003367	-0.00022701026542820265	-0.00012254778372863982	0.0002579760064552215
0.003427	0.0004548584799029467	4.930082507458758e-05	0.0004575224673091524
0.003487	-0.00018578598168861456	-0.0002584707048013896	0.00031831358160237105
0.003547	-0.00011404049891241465	-4.8126748736721596e-05	0.00012377972102149844
0.003607	7.303910531965742e-05	0.00029778757472361645	0.00030661400908254253
0.003667	-0.00034772910327224017	0.00013261804830137246	0.000372160013969504
0.003727	-0.00039481163894630365	0.0002509548662692368	0.00046781895552839344
0.003787	0.0001872375978650562	-0.0003914742714542914	0.0004339470281784917
0.003847	-0.0004643583468190444	0.00018268091688340883	0.0004989999916371531
0.003907	0.00019380738928249382	0.000599945173736851	0.0006304724542996597
0.003967	4.406082474525197e-05	-9.318180671183605e-05	0.00010307378609187586
0.004027	3.591793102045881e-05	-0.0003357745370458139	0.0003376901501334042
0.004087	0.0003607443839510081	-0.00014403827608548692	0.00038843729935456934
0.004147	-0.00018497410454941271	3.7294958658721856e-05	0.00018869640509350686
0.004207	-1.1860015414213293e-05	-5.211338393748308e-05	5.344590490431326e-05
0.004267	0.00010922308161442895	0.00025672448201502723	0.00027899308454375037
0.004327	0.0001735028099298027	0.00027386420825410875	0.00032419875017678136
0.004387	0.00015890416704281642	0.00011430745527195092	0.0001957465929060334
0.004447	0.00020821021276132956	0.000403696223779672	0.00045422696286337417
0.004507	-6.993369500640372e-05	-0.00017843161773353094	0.00019164697728963432
0.004567	-0.00018011913920284854	2.9966275352547628e-05	0.00018259485744587614
0.004627	0.0002722028322894568	-0.0002188216200007275	0.0003492524635362576
0.004687	0.00011788024032062426	-9.042028088620539e-05	0.0001485650640412759
0.004747	0.0002762068367398405	8.08381507673507e-05	0.00028779336907113374
0.004807	0.00021421372499471863	5.799203751148277e-05	0.0002219247538938506
0.004867	-0.00028674716594933816	0.00010223796660579862	0.00030442821649062966
0.004927	0.00028232182185475253	-3.2094165301293834e-05	0.0002841401881849405
0.004987	5.583315733221389e-05	0.00019394136881783897	0.0002018182251349486
0.005047	4.45173595551008e-05	0.00010601226597852923	0.0001149799801689866
0.005107	-9.826570474573219e-05	9.483640727619173e-05	0.0001365653428737728
