CPMG train data
Estimated phase correction: -2.086183 rad
time in s	real part	imag part	abs value
6.7e-05	0.012226366770026717	-6.066921013793544e-06	0.01222636827527881
0.000127	0.007474562359505935	0.00010009592340982893	0.00747523254889279
0.000187	0.005668518661844171	-0.0002708762261466588	0.005674987026378746
0.000247	0.004483271126249328	0.0002816565950116875	0.0044921097970747
0.000307	0.0032144479978239225	7.833170049434288e-05	0.003215402274368879
0.000367	0.002219139113841767	0.00023017336959786026	0.0022310441919994447
0.000427	0.0021154457071666344	-0.00021427312214344348	0.0021262698584240997
0.000487	0.0016435139564381935	0.00015939011759779045	0.0016512247983224337
0.000547	0.0014792619161408513	4.2776237735638154e-05	0.001479880273217911
0.000607	0.0005067391965785741	-0.00019651444108847467	0.0005435094653319429
0.000667	0.0007564284058476803	-0.0002130867299116579	0.0007858688743280947
0.000727	6.899778597103663e-05	0.00043400402092874207	0.00043945441703460096
0.000787	0.0002616470680793396	-0.00016544567069547833	0.0003095665650330979
0.000847	0.0007607332346569255	-0.00011638597863955328	0.0007695847908680858
0.000907	0.0005516869915128725	-0.00018557061770711926	0.0005820609854308447
0.000967	6.419068250725936e-05	2.898444111476122e-06	6.425608686354254e-05
0.001027	0.0004926707463297625	-0.00013651865071150353	0.0005112355682864942
0.001087	0.00021801595158933002	8.558454668353328e-05	0.00023421287278547903
0.001147	0.00013985212246009736	-2.0477720267458632e-05	0.00014134338747867322
0.001207	0.00019844693416418147	2.5008076112757727e-05	0.00020001647319664562
0.001267	9.552398080185643e-05	0.0002048038876875766	0.00022598553785625072
0.001327	0.00017387069862879047	-0.00015672617960374942	0.00023408142859878995
0.001387	0.0004714712803446968	5.806609368830635e-05	0.000475033514003051
0.001447	-3.857630227218159e-05	-3.661410883794029e-05	5.318575056339112e-05
0.001507	-2.450945902023402e-05	-2.913958797996915e-05	3.807662234372809e-05
0.001567	-0.0002387913493448996	-0.0006418320170579939	0.0006848135853228167
0.001627	-8.400349714025868e-05	8.345932627988113e-05	0.00011841472321837814
0.001687	-6.886360843247043e-05	-0.0003141602094581756	0.000321619081792647
0.001747	0.0005033264752211093	-0.0002479210953100276	0.0005610725533816725
0.001807	3.75306523902477e-06	-0.00032781828352249423	0.00032783976651761264
0.001867	-0.00033791856078473786	0.0001783771440623899	0.00038210909338392244
0.001927	-7.492796053913517e-05	0.00011048719005635161	0.00013349763457493378
0.001987	-0.00013880729533340363	-7.795259259940556e-05	0.0001591982158528909
0.002047	-0.00024771429356913526	0.0002290559454038343	0.0003373855322376762
0.002107	-8.98785999114465e-05	-3.9192883072988255e-06	8.996401248764752e-05
0.002167	-0.0001500767968124117	-3.819126787613298e-06	0.00015012538316651775
0.002227	-0.00015931651016636874	-1.641009109413732e-05	0.0001601594252652917
0.002287	-0.0003566490213393994	0.00012612501988714024	0.0003782935963823375
0.002347	5.464802814548667e-05	6.041178591334172e-05	8.146159130184811e-05
0.002407	0.00013918063665389115	-7.731000373742646e-05	0.00015921082343001484
0.002467	0.00041719854160211865	7.054616184111425e-05	0.0004231210040466526
0.002527	0.00028088748023253685	-7.132329366721408e-05	0.0002898012918724198
0.002587	-6.46831684754833e-05	-0.0003105188945282318	0.00031718432518499853
0.002647	0.0004228614130595613	-3.864585696666643e-05	0.00042462368859428576
0.002707	-6.758086777442724e-05	-3.7289404130251495e-05	7.718596601412614e-05
0.002767	-9.879217498681696e-05	9.828237956909688e-05	0.00013935322017230134
0.002827	-0.00010800084836959994	0.00036590671592545113	0.00038151265772959895
0.002887	2.98501063027836e-05	-6.133778394155523e-05	6.821548640263728e-05
0.002947	0.00013682137380689228	-0.00010729835632231137	0.00017387646649237798
0.003007	0.00020923131035680256	0.0003507154175110317	0.0004083859024422389
0.003067	-0.0004906538220184163	0.00023640305128124918	0.0005446352685204702
0.003127	0.0002518052071599022	-0.00022372380661074453	0.00033683557412666956
0.003187	7.561176833803757e-05	-0.00020888484455788907	0.00022214863897214977
0.003247	0.00035642592176716287	-0.00033612335671490265	0.0004899166751977987
0.003307	-2.5627726367505413e-05	2.10797885125847e-05	3.318339709106092e-05
0.003367	0.00020435658181813785	0.000170567523612766	0.0002661858235214354
0.003427	0.00018925341708773315	1.803576594538628e-05	0.00019011087484049996
0.003487	5.560841006542152e-06	-0.0003570453479726851	0.000357088649303833
0.003547	-1.565968104518957e-05	0.00011957561347263758	0.00012059665396599814
0.003607	0.0003803600596471177	-0.0001708766959221851	0.00041698035947037345
0.003667	-0.00010625480718777188	0.00048566110059749124	0.0004971486585359324
0.003727	-0.0004974668448779988	-2.5730474950621813e-06	0.000497473499119584
0.003787	0.00026398823906218427	-0.00020037945210645076	0.0003314237698017967
0.003847	-0.00034656305274037195	7.239346765318519e-05	0.0003540434488640887
0.003907	8.368212130183758e-05	0.0002048550841532082	0.00022128782824410717
0.003967	0.00017975362131372947	-0.00020109430518352577	0.0002697226055647629
0.004027	-1.7533034966954377e-05	-0.00021047172296137027	0.00021120074214235195
0.004087	0.0006637295181550953	-0.00020498595035369513	0.0006946625894006402
0.004147	0.00021797495590422146	-5.234095350246718e-05	0.00022417104365861959
0.004207	1.4318670424701791e-05	-1.214647658736052e-05	1.8776613545006648e-05
0.004267	0.00015267656925223067	-2.085326736062649e-05	0.0001540941061762096
0.004327	9.81688888830534e-05	-6.486849094266786e-06	9.838297594454578e-05
0.004387	0.00036588372737402094	-0.00010988037667030981	0.0003820269612662385
0.004447	0.0001424537690210978	0.00024504817087585176	0.0002834460836877393
0.004507	-0.00015295256687716628	0.0002927197837966591	0.0003302716450745914
0.004567	-0.00014423815558731938	-0.0001400549655736543	0.00020104735489199862
0.004627	-7.868773289270318e-05	-8.989433023979664e-05	0.0001194686147783384
0.004687	0.0003537749241037313	-0.00041939258853811027	0.0005486773553239622
0.004747	5.45001234072894e-05	9.014198722861669e-05	0.00010533679942419871
0.004807	0.0003832588694291208	-3.7653785628888564e-06	0.00038327736571810463
0.004867	-0.0001808500975870498	-7.280698519191937e-05	0.00019495541769846202
0.004927	0.0003136265554485048	-0.00012750709123769027	0.00033855527554358197
0.004987	8.25766489844167e-05	0.0002389181316464759	0.0002527860292558478
0.005047	-0.0001319121269556088	5.38864249417799e-05	0.0001424940561250143
0.005107	-2.325878287365528e-05	3.948011288852228e-06	2.359147672149297e-05
0.005167	-0.00031235015518285667	6.228602101610568e-05	0.00031849987104671395
0.005227	0.00029600366189388435	0.00010671507275995386	0.0003146526253009042
0.005287	0.00030179317017958783	-0.0002103529741897643	0.00036786885070297175
0.005347	0.0001120083270245391	-0.00010253704142625518	0.00015185423993845435
0.005407	2.470592073800184e-05	-0.0001546586532339459	0.00015661954392619828
0.005467	1.5863769641806375e-05	-0.00017320632966988711	0.0001739312847792539
0.005527	0.0001297740131016681	-0.00018289966120812922	0.00022426230299932347
0.005587	1.1791259533284657e-05	1.3696907662094162e-05	1.8073159128531185e-05
0.005647	-1.2240854913184663e-05	0.00016441719720858478	0.00016487223315929308
0.005707	0.0001692896687027644	-0.00015291676166262412	0.0002281283146101674
0.005767	0.0002702219865331995	-0.00011289108300952535	0.00029285545688788556
0.005827	0.00022352439196683292	0.0001622328992371389	0.0002761931704424098
0.005887	0.000472556168007653	-0.000148631072149588	0.0004953791755114593
0.005947	0.0001604680861176904	0.00031095761521181123	0.00034992091266526404
0.006007	2.9207776291240986e-05	4.701177833104153e-07	2.92115594689733e-05
0.006067	2.9618443290100292e-05	0.00017805898787170703	0.00018050555488634027
0.006127	0.00022190064508091205	0.00023212109856070274	0.0003211231861519071
0.006187	-0.0002234057606910203	-0.0001782986017350061	0.00028583303743722795
0.006247	-6.475777793214609e-06	-0.00041123034289744227	0.00041128132782509714
0.006307	0.00022656780262381707	-8.660572489880997e-06	0.00022673326774348183
0.006367	0.0003484365338575077	0.00028558891815464387	0.000450520863334179
0.006427	0.0003166498304215079	0.00024405604258903246	0.00039978802762237557
0.006487	-0.0004295168995929393	2.8096129998765425e-05	0.00043043484937541787
0.006547	-0.0002048864044851955	0.00014067184586797607	0.00024852969030434726
0.006607	-0.00011281412027057964	-3.549314588102586e-05	0.00011826575640039086
0.006667	0.0005930101102802313	-2.860070170313279e-05	0.000593699411345913
0.006727	6.671526549325239e-06	0.0001448321786013761	0.0001449857552482976
0.006787	0.0003141294628759326	-0.0001903150631631282	0.00036728346370822003
0.006847	0.00025942927497890633	0.00034114156988581583	0.00042858035351639717
0.006907	-3.782796236966871e-05	5.1801980502086235e-05	6.414358830763675e-05
0.006967	-0.00026616559191601534	-0.0002861624612558183	0.00039081079380179676
0.007027	-0.00012295912206712235	5.8487025953100825e-05	0.0001361604858406292
0.007087	2.4407604631912868e-05	8.552178217391523e-05	8.893653012160065e-05
0.007147	0.00032652091411725656	-0.0002346306206950606	0.0004020788921638616
0.007207	-7.968555732401472e-05	9.699295047209217e-05	0.00012552856442786463
0.007267	2.1988258967512873e-05	-4.362217567173688e-05	4.885056542925868e-05
0.007327	-0.00021308821391662205	-4.606877133342803e-05	0.00021801128090616725
0.007387	-5.835139756495799e-05	-0.0001365991532463879	0.00014854027825951435
0.007447	0.00010501045332619906	-0.00023894676817590556	0.0002610033588471301
0.007507	0.000225176284346196	-3.2350301998120664e-05	0.00022748824380905603
0.007567	-5.4834000181350334e-05	-0.00034275775459278877	0.00034711618502942024
0.007627	-0.00033589922995228493	0.0003725290988419176	0.0005016036504716739
0.007687	-8.00964486446641e-05	-9.508597382639644e-06	8.065887743870761e-05
0.007747	-0.00032810372446211026	-7.664673831247409e-05	0.00033693734803350196
0.007807	-2.502581323684486e-06	-0.00011686651897090067	0.00011689331105609739
0.007867	-0.0001717742889618974	8.18866971269519e-05	0.00019029408165974733
0.007927	5.438726998200822e-05	9.79963395672743e-05	0.00011207701684413438
0.007987	-0.00020290032692497865	-0.00011343949704346216	0.0002324587321563483
0.008047	0.00023067702148719645	9.478057630522903e-05	0.0002493897469563571
0.008107	1.5004001111791771e-05	-0.00020849312743585334	0.00020903230429133586
0.008167	-0.0001284682966601425	8.596681539501234e-05	0.00015457812457109999
0.008227	9.37282088676447e-05	0.00011462209550235249	0.0001480648571231109
0.008287	-0.00011900517522368576	-7.09652253150824e-05	0.00013855791184209064
0.008347	-7.599725907159584e-06	-0.00014259199534511242	0.0001427943730346701
0.008407	0.00022827563578241348	0.0003887409435947998	0.0004508095907573844
0.008467	0.00010520604374742456	6.916846274995e-06	0.00010543317506068439
0.008527	0.00017054538798660517	2.7809669945387473e-06	0.00017056806014294237
0.008587	0.00015358756817530076	-2.474654776734146e-05	0.00015556841814585624
0.008647	-0.0001968744912982318	-0.00016027555057487885	0.0002538657468742447
0.008707	0.0002794238839422639	-0.00017721181932637992	0.00033088024393478874
0.008767	0.00020107119993087978	4.8802413556669675e-05	0.0002069089244343995
0.008827	1.0705134795401796e-06	0.000783612648881189	0.0007836133801089051
0.008887	-0.0001249467505894155	-0.00034419338204892246	0.00036617041760514884
0.008947	0.00017887989878892304	-0.0001664927714812694	0.00024437238212664204
0.009007	9.301771535247157e-05	-3.1622305981392245e-05	9.824594447087483e-05
0.009067	0.00013176096297140566	-0.00015601433847144025	0.00020420926808505351
0.009127	9.086397834061986e-05	-5.8345852928535455e-05	0.00010798380023801221
0.009187	0.0003348070514328437	0.00013091314403147544	0.0003594913253047432
0.009247	2.3328470398873775e-05	0.0002340826529888837	0.0002352422282700648
0.009307	0.00014582745674071346	-0.00048682561121759485	0.0005081976218724852
0.009367	5.848329960662739e-05	-2.9004078998165603e-06	5.855517653345314e-05
0.009427	-5.327160007224599e-05	-0.00020158050404171348	0.0002085007505597248
0.009487	-0.0007991384511711339	0.00011276470231645424	0.0008070552287351327
0.009547	-0.00016715017513952362	0.00017064289617014708	0.00023886853928993876
0.009607	0.00045728119727417424	0.00046223864866760684	0.0006502081679758857
0.009667	-0.0001286288053240756	0.0002367163860145518	0.0002694067871581732
0.009727	-9.332101599378385e-05	0.00021497179205752794	0.00023435375697124442
0.009787	-0.00029148914593703673	0.00019348769597293876	0.00034986198806389283
0.009847	1.896576057791016e-05	0.00016529350301697747	0.00016637801000709843
0.009907	0.00011574365010442764	1.4594448101580408e-06	0.00011575285101737266
0.009967	5.425772233224865e-05	-0.0001354833000391234	0.000145943910534748
0.010027	0.00023219683036738677	0.00027970725917400574	0.00036352650366554485
0.010087	9.353896576088742e-05	0.00034842319944310764	0.00036076067416749853
0.010147	-8.32069535578698e-05	0.0003271575007874459	0.0003375728476075485
0.010207	0.00022762329941061478	3.868253044539546e-05	0.00023088677873848328
0.010267	-1.60363327783517e-05	0.0003988965698008876	0.0003992187838364979
0.010327	0.0001430747082870008	-0.00048284396329291597	0.0005035957357244213
0.010387	-0.0004551284619982172	2.6103383519434544e-05	0.0004558764125857197
0.010447	-0.00022954985295914982	0.00010452678398186815	0.0002522280388124196
0.010507	-6.288250747988727e-05	-0.0002564652951859436	0.00026406184385816
0.010567	0.00013970233254699841	-6.808970223445917e-05	0.00015541219150841883
0.010627	-0.0002988288722159489	4.2504927134105394e-05	0.0003018366506912829
0.010687	-6.869128471534358e-05	1.1139585726791399e-05	6.958866981060157e-05
0.010747	-0.00027318816327588516	-0.0001375321009389859	0.0003058542975711525
0.010807	0.00018554932558117917	-4.7767916595408696e-06	0.0001856108023854999
0.010867	-9.871381995970799e-05	-0.0001100702616593098	0.00014785087335821378
0.010927	8.516207012954591e-05	0.0002978069386469083	0.0003097443314977582
0.010987	-0.00020924257346856772	-0.00024557501392060457	0.0003226291090615571
0.011047	7.450798265266717e-05	-2.1179728485761997e-05	7.745979846152939e-05
0.011107	0.0002586614457879266	1.2978386422575277e-05	0.00025898683760228853
0.011167	2.108019594331437e-05	0.00030143511991821025	0.0003021713192563357
0.011227	-6.70726300091874e-05	-0.00012575645511204525	0.0001425251686499518
0.011287	4.849169494385491e-05	-0.00031230879387147156	0.00031605098830407287
0.011347	7.628020860293456e-05	0.00011404120182818864	0.0001372008233901126
0.011407	-0.0001839385194593865	-0.00015018145493497916	0.00023746125651840193
0.011467	6.646373800860077e-05	0.00030624294040646404	0.00031337224991832477
0.011527	-3.315323159304017e-05	8.987242434019822e-05	9.579242883363178e-05
0.011587	-0.0004936737804489965	4.079511108789983e-05	0.0004953564803164264
0.011647	-3.5710378998848996e-05	0.0003379983991158204	0.0003398796095282841
0.011707	-6.933219529357053e-05	-0.00011290852914454373	0.00013249637450817318
0.011767	0.00026377845944541736	8.88931637864646e-05	0.00027835421720420354
0.011827	-9.693713512849597e-05	-0.0002663316577078655	0.0002834243462801668
0.011887	0.00025565153017422686	-4.2590748750124955e-06	0.0002556870051434265
0.011947	0.000189418501012184	0.00018586228009993174	0.00026537549941478816
