CPMG train data
Estimated phase correction: -2.094985 rad
time in s	real part	imag part	abs value
6.7e-05	0.011725590945826552	0.0002598284649915829	0.011728469374136997
0.000127	0.007468482956270682	0.00022702274807377877	0.007471932614541477
0.000187	0.005778348167107027	7.287150913013954e-05	0.005778807644934381
0.000247	0.004119027711470212	0.00025381182842956903	0.0041268401631405945
0.000307	0.003100805605165453	-0.0001726723378569545	0.003105609624097413
0.000367	0.0024496199001137796	-0.0001221725382079477	0.0024526646293624443
0.000427	0.0019510842819553276	-2.739976070556782e-05	0.0019512766646941327
0.000487	0.001282564045737464	0.000200116094326231	0.0012980820400216764
0.000547	0.0016620138062183422	8.837262518515546e-05	0.0016643616232485346
0.000607	0.0008141777453461044	0.0001411034684731471	0.0008263144618315829
0.000667	0.0008542414614617366	-6.93947990080608e-05	0.0008570554898077794
0.000727	0.00035118521400495087	0.00016715972310723355	0.0003889388481046733
0.000787	0.0005677076046415831	-0.00017979839106067657	0.0005954992743873765
0.000847	0.0005457560193201737	-0.00017527616104774896	0.0005732114489922879
0.000907	0.0003257654119986125	9.577883839731268e-05	0.0003395536622381863
0.000967	-9.022638412523076e-05	-1.9868450774842048e-05	9.238807135396871e-05
0.001027	0.00012216919113956204	4.7205973179012724e-05	0.00013097219234430076
0.001087	0.000515200730119571	2.389065297822915e-06	0.0005152062693220418
0.001147	0.00018974191505408494	-0.00018070225175463516	0.0002620215604059848
0.001207	0.00013803130673419874	9.989455688490877e-05	0.00017038651394398187
0.001267	0.0003276217805146564	-4.13255869201587e-05	0.0003302178602103303
0.001327	0.0001889442073982349	6.827908644940037e-05	0.00020090283013365415
0.001387	0.0006625273467510622	0.00031067300752309225	0.0007317514624491335
0.001447	4.429273578087452e-05	6.92628871922867e-05	8.221431739767591e-05
0.001507	3.675835172652547e-05	-0.0003401361335730599	0.00034211659676736144
0.001567	-9.03148785574279e-05	-0.00034742408549995026	0.0003589711304190348
0.001627	0.000286148621895245	0.0001851607236176637	0.00034083064325727045
0.001687	-8.785179917953866e-05	-0.00046577030630696645	0.0004739830343549939
0.001747	0.00021516149170723055	-0.0002115275896026288	0.0003017256844830728
0.001807	-4.4331146901566344e-05	-0.0005250750869479543	0.0005269431634616869
0.001867	0.00014193428586849584	-0.0002595432606372337	0.00029581758846831084
0.001927	-0.00021184336511941883	0.0003106208159375539	0.0003759825828929196
0.001987	0.00014270352082863244	-0.0002800608164997279	0.0003143220574432889
0.002047	-0.000253307915458386	-8.719984095465933e-05	0.0002678968314414911
0.002107	-1.970712283104486e-05	-0.00021382758972673157	0.00021473380921182701
0.002167	-0.00026909731869635505	-0.00020673236112053495	0.00033934000068373745
0.002227	-7.291246234908812e-05	-0.0002037465456530457	0.00021639981985056234
0.002287	-0.00017837939826250478	-9.081342740457679e-05	0.000200165652202019
0.002347	0.00018025843542848936	0.00010253936125434529	0.0002073823139748807
0.002407	0.00030290328926017303	-2.6827345088985347e-05	0.00030408898218968006
0.002467	0.0003414947384721311	0.000257001406204301	0.00042739721477232085
0.002527	6.674441803540643e-05	0.00019422997375931968	0.00020537794439868926
0.002587	0.00021806663698713808	-0.0002475302742719586	0.0003298852752822279
0.002647	0.00035132574711830157	0.00014089122612669485	0.0003785236032108384
0.002707	0.00032626207832369477	-9.750769856382232e-05	0.0003405212108390753
0.002767	0.00015464921587205843	9.627600075685172e-05	0.0001821687357687258
0.002827	0.0002662430275925378	0.0002485936625445561	0.0003642583681934534
0.002887	0.00026374882161135	-0.00018846141448021622	0.00032416222119374053
0.002947	0.00033618587742011375	-2.229011850292055e-05	0.00033692401748703813
0.003007	0.0003239807865202377	9.451285572332509e-05	0.0003374851551272291
0.003067	-0.00033157606945702394	-4.064348456751259e-05	0.0003340577535013352
0.003127	0.0002546625357813611	7.755763033273145e-05	0.0002662108058539729
0.003187	-2.013406976500621e-05	5.328084179255555e-05	5.695813258372742e-05
0.003247	0.0003109200951967238	-0.0002352106178733468	0.0003898657978811444
0.003307	-0.00010789324360418564	-0.0003250644578698414	0.0003425023412849116
0.003367	-0.0003313203009262689	-2.8885236127214284e-05	0.00033257705674324305
0.003427	0.00025091751299454314	8.163486980967762e-05	0.000263863317450929
0.003487	-2.1767323946158293e-05	-0.0002989372755196646	0.0002997287291650516
0.003547	-7.803236828793104e-05	-4.5101497727166435e-05	9.0128772308608e-05
0.003607	0.00015112953891733096	0.00012560740698936383	0.00019651299759546883
0.003667	8.298678756243812e-05	0.00010316720586904522	0.00013240196100042928
0.003727	-0.000452085540968405	0.00034013598641933086	0.0005657506744230595
0.003787	0.00023179453647267605	-0.0004639727249043351	0.0005186515174890907
0.003847	-0.00044352750729338133	0.00020408146046229657	0.00048822729566289547
0.003907	0.0001454679158429144	4.211176705304687e-05	0.00015144079854521143
0.003967	0.0002017154517036365	-9.473036002415518e-05	0.00022285188930387862
0.004027	-0.00013097652534549203	-0.00030656350748678647	0.0003333707160417353
0.004087	0.0006739869747032803	-7.277678565762518e-05	0.0006779047887427379
0.004147	-2.1691396753565934e-05	0.0002717825179448521	0.0002726467563598813
0.004207	-6.628348766123183e-05	9.049129385819133e-05	0.00011217029464464381
0.004267	0.00043984606201353876	-4.602152626057777e-05	0.00044224714713401016
0.004327	-5.835768332583131e-06	0.0002338711403196358	0.0002339439387255809
0.004387	0.00020523292029867273	9.100693274908122e-05	0.00022450570902032125
0.004447	0.0004416094548121291	0.00016666069612201396	0.0004720113327149468
0.004507	-0.00029738777398086316	3.041521011152462e-05	0.000298939079277737
0.004567	0.00025996152973214396	-3.363570328810981e-05	0.00026212851328377484
