CPMG train data
Estimated phase correction: -2.099396 rad
time in s	real part	imag part	abs value
6.7e-05	0.011748746695386907	0.0004592273142465825	0.011757718258170456
0.000127	0.007288750590557104	6.956687464224819e-05	0.007289082570625334
0.000187	0.005494723215869234	-4.2463668177170565e-06	0.005494724856682406
0.000247	0.004040961197907683	7.286425299405221e-05	0.004041618067353703
0.000307	0.002782039149498546	-5.4531141884705235e-05	0.0027825735344780816
0.000367	0.0023485812797401683	-0.00020389063298748364	0.0023574149863284577
0.000427	0.0020080835601881653	-9.104936967658644e-05	0.0020101466544549633
0.000487	0.0013539857005520264	4.920088385333208e-05	0.0013548793319965106
0.000547	0.0011677462245350187	0.00011734018536306676	0.0011736268418951696
0.000607	0.0005533903147604015	0.00016726392671143064	0.00057811595865323
0.000667	0.0007506147976228381	0.00019133027089334104	0.0007746159351385005
0.000727	6.9461097218111e-05	0.00014894839444094636	0.00016434861798408774
0.000787	0.0005471116689513417	-0.00016308079532257528	0.0005708997496108806
0.000847	0.0006746158169362479	-9.280543475899124e-06	0.0006746796491282134
0.000907	8.773939947237383e-05	0.0002417337643257251	0.00025716417914409853
0.000967	-4.622966951109376e-06	0.00010267735423041724	0.00010278137426202098
0.001027	0.00012447884007405182	-9.534811788255586e-05	0.00015680001661328718
0.001087	0.00035014744612141605	-0.00022595680850323672	0.0004167249852532463
0.001147	0.0001913779661535069	-0.0003783559577282158	0.000424003250786463
0.001207	0.00010524012769990945	0.0002416725404686248	0.00026359268065493085
0.001267	6.412102863532154e-05	-1.7781932364088304e-05	6.654099061370169e-05
0.001327	0.0003798992639694516	0.0002390646028914368	0.00044886003956709204
0.001387	0.0002906792487182462	0.0002878425966889556	0.00040908163745644315
0.001447	-0.00011027517498301832	3.184258703392002e-05	0.00011478050603890924
0.001507	-0.0003204866789159314	-0.000184456619119622	0.0003697782520641318
0.001567	-2.957534370334053e-05	-0.0005383561915755773	0.0005391679608089954
0.001627	8.989105930033714e-05	7.925338942297993e-05	0.00011983948546771734
0.001687	-0.00010570405630722107	-0.0003838796817418511	0.00039816699709295983
0.001747	3.915153135737186e-05	9.601818149467979e-05	0.00010369345970297519
0.001807	-3.44078843791569e-05	-2.360354850952019e-05	4.172565169881355e-05
0.001867	-0.0002094668960096058	-5.572146170123592e-05	0.00021675161318435743
0.001927	4.744357290250304e-05	0.0002736551376373766	0.0002777373344818565
0.001987	7.079315931193835e-05	3.078837479369075e-05	7.71984159669242e-05
0.002047	-5.699725123993579e-06	0.00028819543081888625	0.00028825178787194455
0.002107	5.0909111588796956e-05	-8.528830228824778e-05	9.932689540085359e-05
0.002167	-0.0002501218565373159	-0.00018227464861811498	0.0003094915033511113
0.002227	-0.0002457815509829605	-0.0002320927241244076	0.0003380467473517206
0.002287	-0.0003106116352965035	-9.023885836899249e-05	0.000323454230983778
0.002347	5.731123139973655e-05	0.0001614476943470756	0.00017131822802767048
0.002407	9.26764396596162e-05	-0.00016916063054528074	0.00019288401020939877
0.002467	0.00013576838065917546	0.00010764045642638946	0.00017326142399996664
0.002527	7.149695161794316e-05	-4.2357990711337716e-05	8.310242756839464e-05
0.002587	0.00015324307579306262	0.00023830708582191017	0.0002833261502781725
0.002647	-0.00013246170605972198	-0.0002172300376588415	0.00025443072305347456
0.002707	2.4097612307897307e-05	1.6387389670039214e-05	2.9141747702212917e-05
0.002767	0.000304644031378936	0.00020086717425078456	0.00036490492946287417
0.002827	-4.363874695875126e-05	0.000514309500146572	0.0005161575362010581
0.002887	9.545431526650105e-05	8.272300273885123e-05	0.00012631160471282345
0.002947	0.000335362311707358	8.359634506480753e-05	0.00034562440455196094
0.003007	0.0003061914707107199	0.0002772375516412089	0.0004130543266641878
0.003067	-0.0003057681829249911	-0.00020591608987609685	0.0003686402280803217
0.003127	1.157905769541625e-05	0.00013288832862434598	0.00013339183806247647
0.003187	-0.00048192292678252423	3.389350332316061e-05	0.00048311331685863446
0.003247	-3.6659686020760817e-06	-0.00023178594694643558	0.00023181493594599822
0.003307	8.528299495797395e-05	0.00015101290157046985	0.0001734303481797065
0.003367	-0.00022319901142150097	0.00021982589405682444	0.00031327499484864335
0.003427	0.00043130572826620325	-2.4965540499910473e-05	0.00043202767208558833
0.003487	-0.0003476395970087569	-0.00018525737970590916	0.0003939207866359813
