CPMG train data
Estimated phase correction: -2.086602 rad
time in s	real part	imag part	abs value
6.7e-05	0.012982451959088303	-0.0002488678584880667	0.012984837083345488
0.000127	0.00793369757750291	3.981247391933381e-05	0.007933797469330504
0.000187	0.005745389276008461	2.8281374822836677e-05	0.00574545888237266
0.000247	0.004299851921774263	0.0001938211324551926	0.004304218068426836
0.000307	0.002949345112418925	4.470502931915569e-05	0.002949683903708299
0.000367	0.002723467326598314	8.179495640931177e-05	0.002724695339655898
0.000427	0.0023043043346584057	-2.1076429359245558e-05	0.0023044007209250855
0.000487	0.001580152762896486	0.00014628815389578786	0.001586909883408518
0.000547	0.0016915278580457796	3.6244468981060964e-05	0.0016919161196928948
0.000607	0.0011761258606787315	0.00021108303414512313	0.0011949176069759781
0.000667	0.0008714574109993502	0.0001584373959126104	0.0008857428676592659
0.000727	0.0004096360954910043	0.000565496292483828	0.0006982748653231552
0.000787	0.0002903470303859237	-1.092933979843165e-05	0.0002905526604978073
0.000847	0.000571002933385472	-0.00017061178701471586	0.0005959469202900276
0.000907	0.0003875148512248217	-0.0002989842673232677	0.0004894480074804952
0.000967	0.0002977685875754863	-1.9601635825027913e-05	0.00029841306250517435
0.001027	0.00019033523208672186	-0.00022947285534677777	0.00029813636462952564
0.001087	0.00013280254667738897	0.00015705475926709378	0.00020567623541003675
0.001147	0.0005582629623662192	-0.00039347282391910944	0.000682992238837884
0.001207	-4.70071497669109e-05	0.00012976504498096367	0.00013801680704943263
0.001267	0.00013357313205626854	-0.0001826613328975596	0.0002262895139931023
0.001327	-2.8174404360812905e-05	9.385155317202424e-06	2.9696434153187588e-05
0.001387	0.0004936968029200621	-8.43548587696314e-05	0.0005008515502736666
0.001447	5.382345971762751e-05	0.00014119939747540166	0.00015111000848187236
0.001507	-9.028790407908442e-05	-0.0004869525008371375	0.0004952521011510566
0.001567	2.0027335552563698e-05	-0.00045136563288697656	0.00045180972623527695
0.001627	7.503926709478623e-05	1.3945972603931288e-05	7.632418855115506e-05
0.001687	-3.966206839531094e-05	-0.0002905820885445963	0.00029327637111150625
0.001747	-4.7791711173757244e-05	-0.00014515546787747082	0.0001528206710875309
0.001807	0.0003050792724673616	-0.000102863837459241	0.00032195392767608193
0.001867	-6.482322779165532e-05	-0.00020013546493865417	0.00021037170719357702
0.001927	0.00014560227630100637	0.0001068213764888015	0.00018058468744330697
0.001987	-3.902797805012425e-05	-0.00017886008230895114	0.00018306859947638687
0.002047	-0.00012904051308130468	0.0001251695704175067	0.0001797745125839298
0.002107	0.00020717193207107052	-0.00014465931567281376	0.0002526787031963459
0.002167	-9.05285677321511e-05	-0.00024464159740536	0.0002608542366086488
0.002227	8.650853320539504e-05	-3.443027787731421e-05	9.310837960172011e-05
0.002287	-0.00041212042000859505	-0.00034780200665095456	0.0005392675369596166
