CPMG train data
Estimated phase correction: -2.078483 rad
time in s	real part	imag part	abs value
6.7e-05	0.013043859254948612	3.8440460526015805e-05	0.013043915897149675
0.000127	0.007689590716948546	0.000262003592204057	0.007694052981134786
0.000187	0.005883069195716781	1.8130345966533136e-05	0.005883097132551574
0.000247	0.004363475026861053	-1.6101842779234882e-05	0.004363504735803658
0.000307	0.002913291376958992	1.9793269379930138e-05	0.0029133586151684735
0.000367	0.0023802735678531187	9.99925983557364e-07	0.002380273777881903
0.000427	0.0019658535553719035	7.813252143589903e-05	0.0019674056246931602
0.000487	0.0010918101918482147	0.0001480014915452829	0.0011017957780474854
0.000547	0.001562316631026159	0.00017773441866625014	0.0015723939643612086
0.000607	0.0006832144133872295	0.00020787741459191074	0.0007141393100491481
0.000667	0.0005044794680485775	-0.00018538693958436756	0.0005374642788604966
0.000727	6.946372390948517e-05	0.00031547710230046914	0.0003230340709821084
0.000787	0.00021973315310450879	-0.00019762105946635538	0.0002955279034505105
0.000847	0.0007361559278326559	-0.0003309676326032969	0.0008071338946632024
0.000907	0.00028893403007145273	-6.609452985414406e-05	0.0002963973019613564
0.000967	3.6528926171749835e-06	0.0002564266458085665	0.00025645266289337805
0.001027	0.0003615151599044407	-3.1918671087562936e-05	0.00036292149620094057
0.001087	-7.993859182009732e-05	0.0003675792335959448	0.0003761710667145498
0.001147	0.00031221694750419504	-0.000326136447583731	0.00045149131193343356
0.001207	0.00013377621031445699	-0.00014209147429220713	0.00019515650517630916
0.001267	0.00023193065934671214	8.354556891361309e-05	0.0002465191530694926
0.001327	-0.00016864677600760838	-0.0003024984633160791	0.00034633373408657386
0.001387	0.00026975213242315914	-0.0002655061826094368	0.0003784966921264665
0.001447	-0.00019250065053499828	0.0001032754646424783	0.0002184543935321909
0.001507	-0.0001143827534099951	-0.0003086668016678727	0.0003291786881460062
0.001567	-0.00011557006926646844	-0.0008050161733107271	0.0008132696233120372
0.001627	-1.1099695819383865e-05	0.00019889400381035128	0.00019920348390275425
0.001687	-0.00017198323036555057	-0.0005866324935404866	0.0006113230847960014
0.001747	-0.00020218944109039866	-0.00012339068880174234	0.00023686669705008388
0.001807	0.00024355387585629047	-0.0003318969841658106	0.000411672319379117
0.001867	-0.00010702770230458741	0.00011389423143947161	0.00015629083471460287
0.001927	-2.7718043493826848e-05	2.037817821823562e-05	3.440290805469575e-05
0.001987	-1.1879347674867533e-05	-0.00017340193243652513	0.00017380836882584683
0.002047	-0.00021702528074334348	6.102731363534763e-05	0.00022544246603351849
0.002107	-9.47998276755489e-05	-0.00013025378261967272	0.00016109951959595263
0.002167	-0.00017058138284496558	-2.7290229385478173e-05	0.00017275058550758295
0.002227	-0.00029738422115014847	-0.00034653862207633594	0.0004566469003285208
0.002287	-0.0001042069256789581	-0.00010501850078319504	0.0001479458308510579
0.002347	-0.00015836700382182472	8.805809002516987e-05	0.00018120246995662826
0.002407	-0.00024243086460751096	-0.0003598964395608534	0.0004339333719857512
