CPMG train data
Estimated phase correction: -9.803016 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00133176828494815	0.00038979082109968303	0.0013876395962234942
0.000127	-0.0008182296962099434	0.0001887528621561358	0.0008397186902361703
0.000187	-0.0009252855988868255	1.0849008853349617e-05	0.0009253491992218134
0.000247	-0.0012792008375778442	0.0003324964681224622	0.0013217067315307771
0.000307	-0.0008608942467767401	0.00016057308448477444	0.0008757411829954356
0.000367	-0.0006421128777981643	0.00012001022643053923	0.0006532315074168955
0.000427	-0.0003159785662188913	5.4167794929263404e-05	0.0003205879041967195
0.000487	-0.0008512864755214015	0.000296474923438602	0.0009014355460228837
0.000547	-0.00012796320437343726	0.00030025837233617114	0.00032638883533522535
0.000607	-0.000917827106867594	0.00019220076504852847	0.000937735427605344
0.000667	-0.0006839263393505131	0.00019796278071677328	0.0007120003512685303
0.000727	-0.0008108232841570067	0.0005432853905557899	0.0009760089209236313
0.000787	-0.00026578520035173714	0.00015013327069870054	0.00030525689459323
0.000847	-0.00033967245006244186	-9.50263284611182e-05	0.0003527142985933833
0.000907	-0.00029186290603150995	0.0001752409159802321	0.00034043110103330567
0.000967	-0.0003527326458913523	0.00012425440890295673	0.00037397791059010066
0.001027	-0.00011357787389748239	0.0002477920045258949	0.00027258175094094895
0.001087	-0.0003815211411842562	0.00017479407668522922	0.00041965622885259185
0.001147	-3.9172782552850534e-05	-3.622615029967501e-05	5.335579498487072e-05
0.001207	-0.0003317346833283876	1.683421692217858e-05	0.00033216154350311023
0.001267	-4.454096679740364e-05	0.00033858504983070626	0.0003415021723095027
0.001327	-0.0002723717435568288	0.00016672681784163043	0.00031934964924950693
0.001387	0.00023877604636715497	0.00011553922336241269	0.00026526083852298896
0.001447	-0.0003152904921011214	7.629729934738201e-05	0.0003243907709801117
0.001507	-0.0002720554678532912	-0.00043192257260905756	0.0005104618362993455
0.001567	-0.0004460841550214115	-0.0004120454100326913	0.0006072664104741636
0.001627	-0.00019743912188076654	0.0004772103476731598	0.0005164415966741895
0.001687	-0.00044188273035576376	-0.00017154316074515587	0.0004740120287346124
0.001747	-0.0003060310967331777	2.1146356233044145e-05	0.00030676081977600456
0.001807	-0.00020996633897892372	-5.547202932356613e-05	0.00021717046194518922
0.001867	-0.0003520855338335838	-1.4327804053455273e-05	0.0003523769417880147
0.001927	-0.0002822202985590013	6.614668289566184e-06	0.0002822978050841218
0.001987	-0.00019376270900734686	-0.00023068469478177805	0.00030126303425483163
0.002047	-0.00047276082012793434	0.00034405688078505603	0.0005847032839514238
0.002107	-0.00015187109344870988	1.7101566788358107e-05	0.0001528309281916571
0.002167	-0.0004470995222106885	-8.475610840679142e-05	0.0004550621723163657
0.002227	-0.0004752383103905542	-0.0001347420048719571	0.0004939705047265305
0.002287	-0.0008260938836294564	0.0001459521227910692	0.0008388880299045977
0.002347	-0.0005126135292437117	-0.00025037841350244316	0.0005704927521990916
0.002407	-9.981590505052298e-06	2.591201947035361e-05	2.776805542421966e-05
0.002467	5.823268043295999e-06	-5.03433685787941e-05	5.067904113698665e-05
0.002527	0.00010020588118395907	0.00017575355951312968	0.0002023129563458281
0.002587	-3.575516907417385e-05	-0.00037614768400568327	0.00037784323773009634
0.002647	-0.00020507497195330817	0.00018283318230970173	0.00027474300113950633
0.002707	2.0837459379320557e-06	0.00026963673119964447	0.0002696447826477701
0.002767	-4.077706993153336e-05	0.0002082700099838242	0.00021222433058172994
0.002827	-0.00010051842832587674	0.0004390486224379424	0.0004504083117547447
0.002887	-0.00020322299311583184	-0.00014490694553903797	0.00024959488736032065
0.002947	4.325052218746617e-06	-0.00013665146941174093	0.00013671989675640794
0.003007	8.961868374573025e-07	0.00020295011262303874	0.00020295209130371568
0.003067	-6.999859336017007e-05	0.0002917344107234974	0.0003000146154316298
0.003127	-0.00010145740889101375	0.0001219684285887521	0.0001586502549360948
0.003187	-0.00028530150736957014	0.0001888796809072512	0.0003421585655320847
0.003247	-7.329332545164455e-05	-0.0002865312236916188	0.00029575674752400357
0.003307	-0.0003537589192210256	-0.00011993281329207212	0.0003735361463534408
0.003367	-7.208961289117083e-05	0.0002200919079875161	0.00023159740984817623
0.003427	-9.663150055831983e-05	8.755805052963627e-05	0.00013039961316163058
0.003487	-0.00018372694423720714	-0.0003343753856420489	0.00038152652406092387
0.003547	5.403265626220162e-05	-2.093332404434878e-05	5.794594030900652e-05
0.003607	-0.0002374964912340281	-5.044076924431832e-06	0.0002375500495905955
0.003667	-0.00021036664387309508	0.0002532949567631598	0.0003292604743604683
0.003727	-0.0004716908932297265	-0.0001442926808990229	0.0004932673479127566
0.003787	-0.00013365901915227742	-0.0001576554073340771	0.00020668807624636364
0.003847	-0.00034809905045619336	0.00019668828865363407	0.0003998240010579639
0.003907	3.6358538852180683e-06	0.00040702996520096434	0.0004070462037717253
0.003967	-9.503628560327566e-05	0.00010132165655966131	0.00013891714677915517
0.004027	-0.00028632618403362037	-0.000343622765783018	0.00044727987751253185
0.004087	0.000615099525104551	-8.59386273988564e-05	0.0006210739677872867
0.004147	2.4804588101992725e-05	0.0001676911226973796	0.0001695157226407543
0.004207	8.816321604395053e-05	-0.00010671367134291685	0.00013842167574009632
0.004267	-4.194942133535627e-05	0.00012175515369759129	0.00012877915748402504
0.004327	0.00010968865174644267	0.0005206696388124801	0.0005320981799471512
0.004387	-0.00032026569897490256	-6.386178572650123e-05	0.0003265707360068573
0.004447	0.00017927283452243923	0.0005656593158112741	0.0005933879091806544
0.004507	-0.00033867201101652047	-5.7360661612865425e-05	0.0003434952351148991
0.004567	-9.462326536480468e-05	0.0001227494524519076	0.00015498706534914896
0.004627	0.00018853394036759822	-0.0004094608210155979	0.00045078066797202005
0.004687	0.00012510346147058836	-0.000220266227245075	0.0002533142059512297
0.004747	-4.228788373789523e-05	5.3985775555132396e-06	4.263108901556041e-05
0.004807	0.00027889338630943816	-6.842493725395691e-05	0.0002871645747047387
0.004867	-0.0004620485277610106	0.00030564173827778406	0.0005539907166944071
0.004927	0.00013998808744552883	6.594229768423321e-05	0.00015474188589561992
0.004987	-0.00015377678460207564	0.0004968123302295241	0.0005200671023537663
0.005047	-9.836034693111657e-06	1.7433569293198893e-05	2.0016915766043064e-05
0.005107	-0.00012441904392611265	-5.4695974914059804e-05	0.0001359108095895518
