CPMG train data
Estimated phase correction: -2.088059 rad
time in s	real part	imag part	abs value
6.7e-05	0.012913278587446448	7.72658494110998e-05	0.012913509743229691
0.000127	0.007660647035395656	6.314544760988998e-05	0.0076609072797202095
0.000187	0.006038586969923364	-0.00011166224199831782	0.006039619280187811
0.000247	0.004555436404254007	5.3752408499959455e-05	0.0045557535221544005
0.000307	0.0030375610197207075	0.00012351428754677076	0.003040071171494985
0.000367	0.002468477998591643	7.778908513872217e-05	0.0024697033771887917
0.000427	0.002312345582331919	-0.00017695499532239986	0.0023191065440163576
0.000487	0.001335841009000071	2.5106675280198404e-07	0.00133584103259364
0.000547	0.0015896162578667439	0.0003986868310455554	0.0016388505229347238
0.000607	0.0008746838030173471	0.00020127297106569065	0.0008975425138356954
0.000667	0.0006660149666392629	-0.0001908730859652503	0.0006928264362258389
0.000727	0.00016015831039976522	0.00037041853955693436	0.0004035598825919144
0.000787	0.0005456952041856993	-3.0129352040722686e-05	0.0005465263339727243
0.000847	0.0002911081098747713	-7.771883733531968e-05	0.0003013040811399935
0.000907	0.0002986475410853136	-0.00019558900595009364	0.0003569949762179432
0.000967	0.00013963001097347968	-0.0001106781177650181	0.00017817459335287193
0.001027	0.0003433470262594214	-0.00019826362610239422	0.0003964790610819918
0.001087	0.0003514159716415801	0.00023040030307892656	0.00042021123828814603
0.001147	0.00022308585199519017	-0.0001586930273950323	0.00027377139058751255
0.001207	8.486559856558441e-05	0.00015927724536227207	0.00018047551277136834
0.001267	-1.9014268584412175e-05	-0.00011370494838130408	0.0001152838136782228
0.001327	0.00023719151051979992	-3.5913390887634835e-05	0.00023989494431461537
0.001387	0.0003563917357355734	-0.0001332102245428654	0.00038047343300600555
0.001447	-7.657046103395822e-05	-0.00023602300660013653	0.00024813281755447223
0.001507	-0.00036261677379385263	-0.0003896218390271267	0.000532255673603901
0.001567	-7.49736202077146e-06	-0.0006147982762326877	0.0006148439890703614
0.001627	-0.0001999929080155448	-2.351155372832941e-05	0.00020137019743555473
