CPMG train data
Estimated phase correction: -2.074926 rad
time in s	real part	imag part	abs value
6.7e-05	0.01188338821430343	0.0003140456433154625	0.011887537176300695
0.000127	0.007744841296077048	-9.460691214013578e-06	0.0077448470744165545
0.000187	0.005410097636031593	-0.00011486314867983812	0.005411316842906103
0.000247	0.004466388462341825	0.00016778229822766316	0.004469538767718514
0.000307	0.0030600544078467477	2.2164506232669092e-05	0.003060134677480527
0.000367	0.0022986981758850414	9.634526854072201e-05	0.0023007163481375535
0.000427	0.002122013938095368	-9.246103381185187e-05	0.002124027352988791
0.000487	0.0016067160798598082	0.0002692555739204932	0.0016291209670762094
0.000547	0.0014255966912506152	-8.019142546837534e-05	0.0014278503390843706
0.000607	0.0008371669666478053	-2.6288399359010125e-06	0.000837171094129328
0.000667	0.0006496218542849912	-0.00010087952723728991	0.0006574079651025605
0.000727	0.0003219876380600357	0.00027211470351407453	0.00042157140668222894
0.000787	0.0003866066288134748	-0.00014097950714524806	0.00041150930351261435
0.000847	0.0005136344300138892	-3.8078511000958165e-05	0.0005150439793801525
0.000907	0.00047481322386722894	4.77522611995626e-05	0.0004772084198847109
0.000967	0.0001696995461542021	5.0965324460522696e-05	0.00017718747208058622
0.001027	0.00029404668237098975	-0.00017193921890293465	0.00034062669656140726
0.001087	0.00028980339510730933	4.587666177378294e-05	0.00029341212638749157
0.001147	0.0003007202132909337	-0.00013187286338345886	0.0003283642775618217
0.001207	3.7813867573957376e-05	9.257471453204071e-05	9.999983175780654e-05
0.001267	0.0002376938984648401	0.00038054848961814017	0.0004486820057881322
0.001327	6.449468529787889e-05	-0.00023100268381872743	0.00023983703709629044
0.001387	0.00027350406027041766	5.399010754828301e-05	0.000278781998517622
0.001447	-8.822525113090084e-05	1.1583896751578946e-05	8.898247918023952e-05
0.001507	-7.669496342312175e-05	-0.0004213731269144121	0.0004282959601725228
0.001567	-0.00023024765222148927	-0.0005443192829566536	0.000591013928052422
0.001627	-0.00022213409850574279	-5.4753160312931044e-05	0.00022878257425602277
0.001687	3.70092814885193e-05	-0.0005057385934740072	0.0005070909305493084
0.001747	2.3511577295870002e-05	-0.00011989795660154627	0.00012218148085600347
0.001807	-6.556039196592057e-05	-0.0004342137304367604	0.0004391352054829273
0.001867	-9.480992360302003e-05	-0.0002880905033334544	0.0003032903884473321
0.001927	0.00019665305126116716	0.00018377257697419196	0.0002691556847218029
0.001987	-0.0001358966647399046	6.849992582805815e-05	0.00015218456993361547
0.002047	-0.00018179173315601815	4.383717549985496e-06	0.00018184457985715978
0.002107	3.066700810787007e-05	2.892313305547005e-05	4.215463215392341e-05
0.002167	-0.00036741785548776297	-0.00023189615566755392	0.00043447866178285104
0.002227	-0.00012908724661923868	1.625954577631655e-05	0.00013010722527434163
0.002287	-0.00023495488870755134	-0.00019105877085631205	0.00030283205518686853
0.002347	-0.0002523980752596576	-0.0001573316998406373	0.00029741898421170793
0.002407	-0.0001656665380861997	-0.00024153755756386617	0.0002928921193125281
0.002467	9.489920406784949e-05	2.4929419083865014e-05	9.811898322226089e-05
0.002527	-0.00022447207600729809	-0.0001742028825112681	0.00028413791929670506
0.002587	0.0003067402686068965	-0.0002792458917069181	0.00041481063199998
0.002647	0.00021845686678142914	-0.00019840665301656501	0.00029510778133623434
0.002707	-0.0003776240761463331	-0.00015232853840481208	0.00040719028291195497
0.002767	4.6773774144043216e-05	-0.00017230677101018614	0.0001785424579298568
0.002827	0.00011775343973709614	0.0003700259469088425	0.00038831053804359145
0.002887	9.565510836654351e-05	0.00012556927850743797	0.00015785291717764898
0.002947	0.0006050449521918732	2.2215234623028515e-05	0.0006054526495294428
0.003007	0.0002880458889133581	0.00021232514886404644	0.00035784410426892055
0.003067	-0.0002604813191117146	5.8856265427878685e-05	0.0002670478938061407
0.003127	0.0003330431665871047	-5.192721757667581e-05	0.0003370670359670631
0.003187	-7.124618378593668e-05	4.649066038680905e-05	8.507291112487619e-05
0.003247	0.00028690167078614386	-6.097382051589087e-05	0.00029330935117753226
0.003307	5.315642017257184e-05	-0.00020946641469291152	0.0002161059552392432
0.003367	-0.00042472735804817635	0.0001257060192404262	0.00044293942243591074
0.003427	0.00021850525808820721	-5.2090780149188534e-05	0.0002246285760733597
0.003487	-5.610531350267882e-05	5.058936019525562e-05	7.554528157468995e-05
0.003547	-8.966550519273463e-05	-4.587592496982795e-05	0.00010071992510573866
0.003607	-5.969212816764658e-05	0.00013670610939717264	0.00014917007243979766
0.003667	6.016214355810388e-05	0.0003208169327072535	0.00032640923367637187
0.003727	-0.0004751207426877305	0.00034127944654446286	0.0005849883595131065
0.003787	0.00019611759423571708	-0.000477347541230595	0.0005160647109497994
0.003847	-2.4568208912569467e-05	0.00011135732248003683	0.00011403530224932354
0.003907	0.00012693877135595903	0.00038458180579511276	0.0004049896505121955
0.003967	0.0002395308003376482	-0.00010007519475698852	0.00025959593393588327
0.004027	2.379384432751923e-05	-1.184072628377674e-05	2.657724264873127e-05
0.004087	0.0003947775197307146	6.806966225171124e-05	0.0004006030067333454
