CPMG train data
Estimated phase correction: -2.097029 rad
time in s	real part	imag part	abs value
6.7e-05	0.013112711452340673	0.00018659937502633482	0.01311403907875474
0.000127	0.00789879511106073	0.0002527991759135458	0.00790283946628422
0.000187	0.0058424711531365366	-1.848088322530054e-05	0.005842500382394284
0.000247	0.004284358945282272	6.920798471070496e-05	0.004284917889197871
0.000307	0.00282763166048041	-4.8186477542496245e-05	0.0028280422104291787
0.000367	0.0026150371807499026	0.0002072250423691729	0.0026232349637211883
0.000427	0.002209831405069799	6.543150105698829e-05	0.00221079988243245
0.000487	0.0014383017944925	0.0002657762320769798	0.0014626513793715105
0.000547	0.0016432711435336235	7.32974986636381e-05	0.0016449050350949288
0.000607	0.0008114779161881951	-6.650763880311727e-05	0.0008141987929739895
0.000667	0.0010165713265583884	-6.934917368986909e-05	0.0010189340360750292
0.000727	0.0002382189031946882	0.00032707452771078355	0.0004046306865729691
0.000787	0.0001403206295982861	-9.062893227121356e-05	0.00016704335501743138
0.000847	0.0004058056452497981	4.359648577279923e-05	0.00040814075426051595
0.000907	0.00018411568695980382	-1.3763104245718283e-05	0.00018462938342300497
0.000967	-5.568551654829397e-05	-0.0002857239765919888	0.0002910997553293195
0.001027	0.00023559317166496323	-0.00011611460522010852	0.00026265327730789595
0.001087	9.278526988204473e-06	6.519107925882534e-05	6.584806662310812e-05
0.001147	0.0003767003508542983	-0.0003326615522035829	0.0005025603074738877
0.001207	-2.630719847982637e-05	0.00020671386317657354	0.0002083811169977744
0.001267	-0.00011645333651010719	1.7630687601570685e-05	0.00011778039195740708
0.001327	0.00019606270928432777	-3.8598133932217596e-05	0.00019982592903564902
0.001387	0.0002751286436308415	0.0001577002120192031	0.00031712005205765246
0.001447	0.00010502403558606958	-0.000150159654074485	0.00018324292554571653
0.001507	-0.0002875036789732186	-0.0003125297552848461	0.0004246565828543593
0.001567	0.0001472139367113973	-0.0006666094835268485	0.0006826713313813603
0.001627	7.545984925630623e-05	0.00026420044568140066	0.0002747654715353354
0.001687	-6.797986942573e-05	-0.00040758400425301835	0.00041321420978720445
0.001747	0.00011073855958903015	-0.00013731630868903664	0.00017640520743967842
0.001807	2.25279480538195e-05	-0.0001450688041763807	0.00014680758287186898
0.001867	-6.663145700414871e-05	1.3161553975595816e-05	6.79189043311819e-05
0.001927	4.203469851207098e-05	-3.555120119692499e-05	5.50527364037878e-05
0.001987	0.00019104892519116942	9.417414439316475e-05	0.00021299873541616554
0.002047	-0.00045631508478750964	-7.313027877407541e-05	0.00046213796022205974
0.002107	0.00023321830954105017	8.016460419008791e-05	0.00024661132105022784
0.002167	-0.0001533172516444422	0.00019387698815243856	0.00024717294792688384
0.002227	-0.0002575740189257506	-6.66187385513939e-05	0.00026604967872888313
0.002287	-0.00030716833570586976	-0.00014879698923558858	0.00034131060702223976
0.002347	3.251854583417955e-05	0.000126433923654691	0.00013054881414202837
0.002407	1.611744671234914e-05	-0.00010785585045391855	0.00010905345737602021
0.002467	0.00029155665892538235	-0.00013880868256519602	0.00032291351120573614
0.002527	7.871265298128611e-05	2.6099337894137524e-05	8.292681820656531e-05
0.002587	5.233615372629723e-05	-0.000295728529464298	0.00030032388537373913
0.002647	0.0005539294477949195	-0.00011865241670741536	0.0005664946858752469
0.002707	6.293339034533393e-05	-0.00013851343312678107	0.00015214001044079568
0.002767	6.969474305236759e-05	3.5723229431678134e-05	7.831670530713007e-05
0.002827	-4.3706557618191874e-05	0.0003574415534486381	0.0003601037729746912
