CPMG train data
Estimated phase correction: -2.100355 rad
time in s	real part	imag part	abs value
6.7e-05	0.010529643318805326	9.632382595476383e-06	0.010529647724594403
0.000127	0.006941606187332951	0.00013567742720172805	0.006942932004871658
0.000187	0.005190966912266578	6.0314148925893216e-05	0.005191317297257707
0.000247	0.004937765883247621	-0.00010856775208220468	0.0049389592906356646
0.000307	0.0034159367299217164	0.0002586568956790946	0.0034257155650331823
0.000367	0.0029813884159546116	-0.0003774767352885543	0.003005189773121234
0.000427	0.0023371467983036784	-0.00039836048340619897	0.0023708534816729515
0.000487	0.0018351580473635039	-0.00042309082795519485	0.0018832978807142647
0.000547	0.0016470777521185808	-0.00011749473334646417	0.001651263193403206
0.000607	0.0012332168677910193	-0.0002203893207438316	0.0012527550820899589
0.000667	0.0014264678271342	-0.00018018913743004914	0.0014378033895831345
0.000727	0.001116810885817198	-0.00013132331247703343	0.0011245053877504256
0.000787	0.0006838466258548616	-0.00010865123478102821	0.0006924242186062828
0.000847	0.0006505543700785517	-0.00042123625333708164	0.0007750232058162925
0.000907	0.0007256862533993667	-0.0002668006235519878	0.0007731772830991217
0.000967	0.00026429521245492724	3.823632646264037e-05	0.00026704676741715625
0.001027	0.000250837576376382	-8.67875929197592e-06	0.0002509876701856594
0.001087	0.0005596456548632128	-0.00010078839028706342	0.0005686488887036813
0.001147	0.0002682074356477434	-0.000277675722141241	0.00038605574105742566
0.001207	0.0002890420816355437	-6.24132286447286e-05	0.0002957037978553327
0.001267	-3.884532135407941e-05	0.0001862480952963067	0.00019025591184665942
0.001327	0.00041445463513700687	0.0001472752061009768	0.0004398438710709002
0.001387	0.00037580892874704963	-0.00015365297377718652	0.0004060068808241774
0.001447	0.00024890420880976005	0.00024402545520593567	0.00034857097978987974
0.001507	9.224781151531198e-05	-0.00029411960521953814	0.00030824665594919516
0.001567	0.00036288487570392626	1.2616879152518989e-05	0.0003631041429868341
0.001627	-1.3605617104902392e-05	-4.4855285048667264e-05	4.6873333715476283e-05
0.001687	0.0003493595364079494	7.1203473022858e-05	0.00035654175106107026
0.001747	0.00011727172132717359	9.312375370912588e-05	0.00014974875668237182
0.001807	0.00020943586444726573	-0.00023187569869562337	0.0003124575506566564
0.001867	0.0005038146520223169	8.033237113874161e-05	0.0005101788837703309
0.001927	0.0002569285471854287	0.00022944008584467563	0.00034446339624294946
0.001987	-0.00019920579824957564	-0.0003001759015725405	0.00036026174087895894
0.002047	0.0003055942788243595	-0.0003776812408008071	0.0004858301996613813
0.002107	0.0002147205832760219	-0.000289803286912835	0.00036068112507847987
0.002167	0.0002974434253065401	-0.0003425549546723629	0.00045367002130256733
0.002227	0.0003609846242310876	0.00024358784698665117	0.0004354824200020613
0.002287	-5.144877772609399e-05	-0.0004008560163082807	0.0004041441853349539
0.002347	0.0004024625368485034	-0.00018984408176669606	0.0004449908638931511
0.002407	6.771569353223212e-05	0.00024841508321210137	0.00025747906462045885
0.002467	0.000356110646944497	-1.2037208210688172e-05	0.00035631402898108803
0.002527	-0.00022667713755788723	-0.0001385318427364554	0.00026565691435269536
0.002587	0.00043834736341041814	0.00011106896624921705	0.0004521998742509057
0.002647	0.00044653624599132007	0.00028357431604074634	0.0005289697644497252
0.002707	-0.00033947166984108336	8.177272924423304e-05	0.00034918160586254276
0.002767	0.00024249832751003372	-0.0005898646064015306	0.0006377661740249291
0.002827	-0.00028931268620429544	0.00036811361572978247	0.0004681981038880861
0.002887	6.363737843127288e-05	-0.00033013627797794743	0.00033621373852169934
0.002947	0.0002887608599832632	0.00010867097449907901	0.00030853235641801525
0.003007	-5.4110144000862594e-05	-0.0001232407948588691	0.00013459643829329192
0.003067	0.00026999829982148673	-0.00026825114634903397	0.0003806018384402055
0.003127	0.00022121569951503864	0.00016845566360325373	0.0002780534055032242
0.003187	0.0001222191936486131	0.0001306910217991299	0.00017893483303990266
0.003247	0.0003078102129865966	-1.4661920385205428e-05	0.00030815921068213435
0.003307	0.00025602442958161273	-0.0003005446399764194	0.000394810827056637
0.003367	0.0001591008256884142	2.6523366408484645e-05	0.00016129650244309048
0.003427	0.0002312685333603077	-0.00026329214014690974	0.0003504395605318665
0.003487	0.00015766212199186025	-9.665951653414529e-05	0.00018493352007570432
0.003547	8.106001177289661e-05	-0.000514421675257506	0.0005207690327615123
0.003607	0.0002909807223925116	0.0004509780150232167	0.0005367037831414537
0.003667	6.641487135927303e-05	-5.319479087548379e-05	8.509183811597467e-05
0.003727	0.0002853106766607143	-4.5894652161222044e-05	0.0002889783751660221
0.003787	2.153855537144944e-06	0.00013201939089139375	0.00013203695946593707
0.003847	0.00021927649433735547	-5.065276225132597e-05	0.00022505084601611618
0.003907	0.00018278996760626675	-0.00011981269806385844	0.00021855721190306522
0.003967	0.000286453244519764	6.458635485860913e-06	0.00028652604640457896
0.004027	-5.848301755754175e-06	0.00029201584815754204	0.00029207440526104816
0.004087	-0.00016499082739224928	0.00039531900284190953	0.00042836793429422404
0.004147	-0.0002189746104838213	0.0002812997357181077	0.0003564820070517143
0.004207	0.00023259912489800811	-3.432349844411006e-05	0.00023511796071070795
0.004267	-0.00010787143490625421	0.00012326232464400825	0.00016379819029946308
0.004327	2.3024769493293888e-06	-0.0001659804876584041	0.0001659964568399694
0.004387	-5.731730939619183e-05	-0.00025846533774758997	0.0002647444140551308
0.004447	-1.68682841543325e-05	-0.0003563765704476934	0.0003567755582636948
0.004507	3.617472161479147e-05	-0.00016672777180899533	0.00017060703495547913
0.004567	0.00013263878392049316	-0.0004554808162684441	0.00047440048586450183
0.004627	0.00016003973501747267	-3.5388766972193974e-05	0.00016390570951701198
0.004687	2.095012208845429e-05	6.29521260294144e-05	6.63466486504361e-05
0.004747	0.00026358759539057573	-0.0001994976349333453	0.000330571817897086
0.004807	0.0003025716824462014	-0.00010995131446978182	0.00032192998395917985
0.004867	-0.00020600589182279787	-0.00010365458075283899	0.000230613745420244
0.004927	0.0002883581780578524	-0.00027278809486267315	0.00039694304824703866
0.004987	0.00010567052731412873	-0.00021123300028831843	0.0002361898404962643
0.005047	0.00013826212432430318	-0.00018680238893700325	0.00023240384578410167
0.005107	0.00017114698753240514	-0.00014711292122362253	0.00022568452080806297
0.005167	0.00017029880146481632	-0.0004216061091639297	0.0004547014328817321
0.005227	3.236107395930042e-05	-8.9236967963064e-05	9.492352479254141e-05
0.005287	-6.720339084383378e-05	-5.3098978108558976e-05	8.564926863133337e-05
0.005347	0.00022781885691544354	0.00016731297047951912	0.000282657145066138
0.005407	3.805896394723441e-05	-4.540013550061131e-05	5.924235849635593e-05
0.005467	-0.0002946795059434354	0.00026928639681437117	0.000399188144528785
0.005527	-8.456419249571561e-05	-7.820710543572184e-06	8.492506205978767e-05
0.005587	0.00012902792743949094	0.00015523135461423493	0.00020185385682394303
0.005647	0.00018559873377453336	0.0001768173624226698	0.0002563420949294514
0.005707	0.00016648805877844853	9.523628454025542e-05	0.000191802564135229
0.005767	0.0005345434158981952	0.0001959664279603737	0.0005693325077383683
0.005827	9.93069547110812e-06	-9.666315740273522e-05	9.717193376487808e-05
0.005887	8.571423337662486e-05	-5.5748303913110995e-05	0.00010224873198495469
0.005947	-1.805897045478726e-05	-0.0002009791061332151	0.000201788819105502
0.006007	2.00581912232961e-05	3.4436251702532535e-07	2.0061147043313465e-05
0.006067	4.893830670158359e-05	-0.00036034435960434	0.00036365232758980127
0.006127	3.464270155546537e-05	-0.0003076986329948448	0.00030964264163379894
0.006187	0.00013160441893533904	0.0001359740765716142	0.00018923179590864592
0.006247	0.00021785050509834	0.00017695111616540415	0.00028066089874399005
0.006307	3.801086650991339e-05	-3.393922097700734e-05	5.095779325442371e-05
0.006367	-9.823030353800402e-05	-0.0006426900495440545	0.0006501535913275475
0.006427	0.00018243149154467927	9.924157815609615e-07	0.00018243419086426722
0.006487	0.0002318016282081279	-2.3712046717557075e-06	0.00023181375595838677
0.006547	0.00031745403360035855	-0.00030606422126704417	0.00044096753960914145
0.006607	0.0003110433882656886	-0.0002824241737772207	0.0004201326020645692
0.006667	0.0004586033041003413	-0.00032697632913519114	0.0005632321993161212
0.006727	0.0003748567843742545	0.00011524296469531763	0.0003921715819678582
0.006787	8.419890796524277e-05	7.958752415274952e-05	0.00011586039057116935
0.006847	0.0003094551830779956	1.671860260371645e-05	0.00030990647299928534
0.006907	-3.886148649634571e-05	-0.0001758436345734528	0.0001800866429047631
0.006967	0.0003328588601901739	-4.282094346541266e-05	0.00033560192789429833
0.007027	0.00019981119626528206	-2.2449774901241157e-06	0.0001998238075828159
0.007087	0.0001382170187012441	0.00017330705019361008	0.00022167380969674913
0.007147	-4.127566177738705e-05	-0.0001759520179261021	0.00018072850596247565
0.007207	0.0001031447339085354	-2.4929646574837512e-06	0.00010317485646147532
0.007267	-6.644795829367206e-05	-7.431861062152299e-05	9.9692462333474e-05
0.007327	1.6740766953608484e-06	0.00013053034342378595	0.00013054107815976338
0.007387	0.00022289450773573248	0.00043126689412284936	0.00048546173437782246
0.007447	-0.00015311202357680423	-0.00018416932846880815	0.0002395028878999909
0.007507	-3.0011201057890742e-05	-0.00015150904080574656	0.0001544527812466144
0.007567	0.0005188408866244516	-0.0003932430742721623	0.0006510268666470444
0.007627	0.0003661673278229849	0.00021829357505740262	0.0004262987178920049
0.007687	0.00033427892695882445	0.00011580680761409299	0.00035377057212056327
0.007747	0.0001445074742915248	0.00038477533462041657	0.00041101638441596124
0.007807	-0.00029489422432503985	-0.0001598976590207172	0.00033545471363594293
0.007867	5.649240607200034e-05	1.9375377357232725e-05	5.9722668992091665e-05
0.007927	0.00029395421416875795	-0.0003152572191291469	0.0004310408266517395
0.007987	6.301434663858881e-05	0.0003203074898470282	0.0003264470798374406
0.008047	0.00017397935777160541	-0.00019890844988382396	0.00026426007713199127
0.008107	5.5228655844971885e-05	0.0002726391781680735	0.00027817678892856043
0.008167	0.00044681614808873957	-0.0002550093851014188	0.0005144652142591005
0.008227	-3.4751676865329695e-05	0.0001656005950405575	0.00016920767158358691
0.008287	0.00018931277254000267	5.7915753126199984e-06	0.00018940134157757315
0.008347	-2.5394317733405065e-05	-0.00018274488844419103	0.00018450085535201444
0.008407	0.0002571021104877379	0.0003894562037495541	0.0004666665081793027
0.008467	-3.412033690903922e-06	0.00010746211721679155	0.0001075162713761192
0.008527	-5.987917947176618e-05	-0.00022396844251054113	0.0002318348105328653
0.008587	4.720738696414563e-05	-0.0003286566828076637	0.0003320297464657645
0.008647	-3.975386819410554e-05	0.0005363107449296814	0.0005377820982176928
0.008707	0.00041098139809655907	-0.00026641817819250674	0.0004897799049091506
0.008767	0.0003756792458854331	0.0003880740402575618	0.0005401262412722376
0.008827	0.00035387474931217514	-2.0064408191471702e-05	0.0003544431106353018
0.008887	0.00023927508085008282	-0.00011345636032123534	0.0002648110836297372
0.008947	0.00022459642767937887	9.434725168945378e-05	0.00024360820845712816
0.009007	6.97196031171109e-06	-0.00046568204583726533	0.00046573423327662847
0.009067	0.00010080782919921337	0.0002770998641646169	0.0002948670092565578
0.009127	-0.0003989158781348128	-0.00045176758812496995	0.0006026838570165301
0.009187	0.00038371551015571213	-2.5697119025648205e-05	0.00038457500524641063
0.009247	0.0004906899870756606	0.00020255164202266076	0.0005308519860586264
0.009307	-6.58392091717197e-05	-3.6017972831324264e-06	6.593765546352282e-05
0.009367	-0.00012182477610199459	0.00017990049427311447	0.00021726818430688836
0.009427	-0.0002447572178383304	-0.0004917159541008169	0.0005492637574073466
0.009487	0.00021354355584426405	1.1108920273148826e-06	0.00021354644535488918
0.009547	-4.844473079056775e-05	0.00026184552431208455	0.00026628926103701786
0.009607	-7.581063246462484e-05	1.1784870657031342e-05	7.672115204485259e-05
0.009667	-0.00011597645552671345	-6.393065716831455e-05	0.0001324298575190365
0.009727	0.00019311510203540066	0.00019673608047091016	0.0002756783052639428
0.009787	1.363769226931779e-05	0.00011973297851196159	0.00012050714830987606
0.009847	-0.0001169535570042922	-0.00016576864425070327	0.00020287281215745112
0.009907	-0.000458380519284039	-0.00017141203531144348	0.0004893820453477189
0.009967	2.6128689974308317e-05	-1.1584193433158898e-05	2.8581497113873543e-05
0.010027	0.00012319151842622576	-0.0002286388359945447	0.00025971497364822734
0.010087	0.0003743321850083805	-0.00010999190060598952	0.00039015740789079766
0.010147	-6.62765915269009e-05	5.5101690367695634e-05	8.619038731669021e-05
0.010207	-6.446995059529101e-05	-1.1878099295808498e-05	6.555504383829173e-05
0.010267	0.00033403598936307193	-0.0001799359168559536	0.0003794166263681113
0.010327	-8.739103205349564e-05	-0.0001568994944953385	0.00017959577906027707
0.010387	1.912418303197309e-05	0.00016479193882357171	0.00016589791281951743
0.010447	0.00012981878499532316	-0.00028480507436083667	0.00031299656119411864
0.010507	-0.0003184298460001023	0.000359207008291954	0.0004800283758588702
0.010567	-1.8721319339894466e-05	-0.0002094537677552214	0.0002102887743667848
0.010627	0.00021862298707761655	0.00012085500973935772	0.00024980381073522466
0.010687	0.00022109115916213017	2.7383802451964352e-05	0.00022278054963659324
0.010747	0.0002717644673353272	-0.0003000873986760931	0.0004048559898905271
0.010807	-1.0979816653834852e-05	8.89924042122486e-05	8.966718675874732e-05
0.010867	-8.679342791995597e-06	0.00014663241489071304	0.00014688906047756985
0.010927	9.220175084421762e-05	0.0001409607068111744	0.00016843718034758554
0.010987	-5.9040988339950276e-05	-2.2148836615681563e-05	6.305877629312434e-05
0.011047	0.000263830508146495	0.00010147489551019651	0.0002826724101281253
0.011107	-0.00015149588928215516	-0.0004162630362654346	0.0004429739493811228
0.011167	0.00016837004800820325	-0.0002473461511909034	0.00029921328776516244
0.011227	0.00024049508322569174	0.00041505812268411585	0.0004796989996464397
0.011287	3.686752879445321e-05	0.00010986809290948409	0.00011588879375926245
0.011347	-0.00013935832764256208	-0.00028740220294227434	0.0003194069030866489
0.011407	0.0002923300795150766	0.00025983648903563994	0.00039111619299596795
0.011467	-1.2831507470961228e-05	-0.00019863986841311306	0.0001990538743836859
0.011527	0.0004290992711210645	-0.0002017778896395803	0.00047417349274715
0.011587	-0.00012992025533982993	-0.00011988478587141103	0.00017678131867083886
0.011647	0.00013914667506303549	-0.0001013175798678456	0.00017212509744768558
0.011707	0.0003632860918145737	-0.00041051914441673755	0.0005481813134707869
0.011767	0.0003171264339624155	-0.0003720082020822075	0.0004888346116368549
0.011827	0.0002109208021753574	0.00014958077172962122	0.000258576859099041
0.011887	0.00047802182933541856	-0.00031797633462874695	0.000574120038585236
0.011947	0.0002800952460700041	0.00020690419736519306	0.00034822793362731673
0.012007	-0.00025174140461394623	-4.51176448683735e-05	0.0002557524910445082
0.012067	0.00011688936931423371	0.00015835265150521228	0.00019682145944335065
0.012127	0.00010329348330942105	-4.1375802826417775e-05	0.00011127219218530858
0.012187	1.2331132536008916e-05	0.0001876646238382625	0.00018806931666270598
