CPMG train data
Estimated phase correction: -2.075181 rad
time in s	real part	imag part	abs value
6.7e-05	0.009967191472151821	9.992921307364191e-05	0.009967692395442464
0.000127	0.006779501779050417	-0.00010754575774488367	0.006780354744565855
0.000187	0.004850530832935728	7.284185728502501e-05	0.004851077745968714
0.000247	0.004808937367583972	-7.208797046759672e-05	0.004809477651557557
0.000307	0.0032589983879119768	0.00016729806678748223	0.003263289618707431
0.000367	0.0028510562106333816	-0.00025097288447571784	0.002862081219136389
0.000427	0.0022934954676565793	-0.00033962602567530524	0.002318505401649363
0.000487	0.0017283027286563305	-0.00037601825795433984	0.0017687340252836021
0.000547	0.0013996026920920146	-0.0001848701262665757	0.0014117594197656463
0.000607	0.0009850503219769966	-0.00025955466865720155	0.0010186720585393194
0.000667	0.0013177888346135253	-0.00029482701259567656	0.0013503667575840883
0.000727	0.0010758800433432146	-0.0003417323120108313	0.0011288484578261448
0.000787	0.0005837692828500194	9.19908136569091e-05	0.0005909728296601173
0.000847	0.0009470243720044468	-0.0001121754626493399	0.0009536448477242512
0.000907	0.0006884273660590571	-0.00023393159026671836	0.0007270874962916958
0.000967	0.0003125893445792236	-0.00022833671188684818	0.0003871043171288149
0.001027	0.00018620606457350275	-7.687394551677556e-05	0.00020145049511795113
0.001087	0.0003512820129132382	-3.250769456606725e-06	0.00035129705392792076
0.001147	0.00029938042426685117	-0.0003742745452658687	0.0004792807879189115
0.001207	9.341120839282833e-05	-0.0002068670300927034	0.00022697934265651545
0.001267	0.00012107192722161909	0.0001626309965405289	0.00020274923574929338
0.001327	0.00023303629769288222	2.8831153941340763e-05	0.00023481301386421262
0.001387	0.00038876301943310186	-1.5565307521228847e-05	0.0003890744968215891
0.001447	8.778497872273904e-05	0.00020832746518302544	0.00022606754574448854
0.001507	-2.060704928196974e-05	-0.0001433148840368624	0.00014478883405362738
0.001567	0.00020906204923398065	-0.00015044222263126686	0.0002575651427894447
0.001627	0.00017877314425215982	-0.00012338360876008948	0.000217217292167236
0.001687	0.0003291527100780867	6.44459636137397e-05	0.00033540242810369225
0.001747	0.00015096402444806623	8.383430054014865e-06	0.00015119662224079907
0.001807	0.0002854729041071879	-0.0001500986499556554	0.00032252811303497573
0.001867	0.0001270705946861229	3.437808730120685e-05	0.00013163885794238085
0.001927	-1.3571492930814323e-05	3.841725280471516e-05	4.074396560759075e-05
0.001987	-8.151738952205548e-05	-0.0002288711628881503	0.00024295492173706783
0.002047	0.00030302118891297874	-0.00032364194025965437	0.00044335758302443506
0.002107	-2.5517125336440357e-05	-0.00021443667896608906	0.00021594956117445839
0.002167	0.00022252349385735721	-4.262544800717039e-06	0.00022256431566327836
0.002227	-1.3263849216322363e-05	-0.00035252533569534806	0.0003527747751797897
0.002287	-7.31531619136094e-05	0.00015646551775127978	0.00017272186700917404
0.002347	4.1449382525826026e-05	-0.00017000233124217994	0.000174982410371866
0.002407	0.00019423407773510267	4.315174137202407e-05	0.00019896972065378178
0.002467	2.2668676353743283e-05	-0.0003333609579949883	0.00033413080852110464
0.002527	3.112055391481911e-05	-2.070833671368225e-06	3.118937684628591e-05
0.002587	0.000554874176173392	-0.00015256220275413273	0.000575465530760352
0.002647	0.00024254293177800078	-3.113392050750456e-05	0.00024453301364362964
0.002707	-0.0003099231013395431	0.00018572155217464744	0.00036130987211267974
0.002767	0.00023647697353100107	-0.00033908169857445173	0.0004133978196828294
0.002827	2.618219653489483e-06	0.00027870617797753303	0.0002787184757367158
0.002887	0.00013667394359738867	-9.739291308157592e-05	0.0001678247490001924
0.002947	0.000374374621878916	-0.0002257408057411553	0.0004371673236686925
0.003007	0.00032395442225361586	-0.0002068953852920736	0.00038438544217078463
0.003067	0.0002426709294109055	4.864696911687405e-05	0.0002474989042105253
0.003127	6.910526996069206e-05	0.00010834191907078303	0.0001285049017130484
0.003187	4.709107054491125e-05	-0.00026836048489927057	0.0002724608573363107
0.003247	0.0002854077537716322	-3.538940307749462e-05	0.00028759345570292456
0.003307	-5.6404144483945855e-05	-0.00047731452380553487	0.0004806356022504683
0.003367	-6.706579246770398e-05	-2.5398151825188892e-05	7.171392218709338e-05
0.003427	0.0002156419439066347	-0.00026188407079229655	0.0003392413808876753
0.003487	-0.00024227733875615938	-0.0003887919062099879	0.00045810201397632254
0.003547	-2.074444493227031e-05	-9.802665983408551e-05	0.0001001975949500561
0.003607	4.013869612054712e-05	0.0004656369719124309	0.0004673637817996123
0.003667	6.909011482756714e-05	0.000346998633432299	0.0003538099709883392
0.003727	8.05540292235371e-05	-0.00016981828511430558	0.00018795531805008883
0.003787	9.428511039221945e-06	0.0001254605460477251	0.0001258143292117797
0.003847	0.00024089104794367227	2.7114019876628946e-05	0.00024241218420960372
0.003907	4.095349572091751e-05	9.450493984833412e-05	0.00010299695368068155
0.003967	-2.1650928461996045e-05	-0.00013533561965497468	0.00013705653085738904
0.004027	-0.00012496645728964241	0.0001582117159439282	0.00020161240663571834
0.004087	2.6874507567284806e-05	-1.3730729422295804e-05	3.017900076961376e-05
0.004147	5.634120651774042e-05	0.00011620036867286647	0.00012913890673063933
0.004207	0.0002997676751081033	4.2475718124864874e-05	0.0003027620281176957
0.004267	0.00010276234417371592	-0.00030535573143581236	0.00032218352239178405
0.004327	-7.533496304222689e-05	0.00021118763337208747	0.0002242221513273765
0.004387	6.367971567661858e-05	-0.00028015192514404034	0.0002872981158145089
0.004447	0.00015224992519175648	-6.571146573586278e-05	0.00016582531908623276
0.004507	3.2036525797167324e-05	-0.00019884181388355772	0.00020140607223630567
0.004567	-0.0002898936927615537	-5.734562862957627e-05	0.00029551120829141383
0.004627	-0.00017595465632058263	-8.414587220711174e-05	0.00019503991614638766
0.004687	-0.00012908375907100367	-4.145441579549389e-05	0.00013557686176057703
0.004747	0.00017488071409471742	-0.00013777352667546924	0.0002226315539515334
0.004807	0.00026775580948530415	3.294221003987498e-05	0.000269774651728886
0.004867	-0.00019498685088327716	3.907958004660811e-06	0.00019502600891456388
0.004927	0.00012282581493954257	-0.0002873629429318359	0.0003125118266338225
0.004987	8.767072357495967e-05	-0.00024025023837418488	0.0002557466183764893
0.005047	5.321438990982972e-05	-0.00034916114985196185	0.00035319297821363824
0.005107	0.000378689443223551	-0.0001355914634651005	0.00040223219584410534
0.005167	0.0005023365907208373	-0.00022752943204129044	0.0005514632288938821
0.005227	-3.8009765392607544e-05	-0.0005301516040426367	0.000531512432153926
0.005287	-5.1306738406698186e-05	-3.159352747583831e-05	6.025389932859042e-05
0.005347	-8.515520810951942e-05	0.00025773532797849466	0.00027143859113316546
0.005407	-8.401321510641073e-05	-9.17912557203152e-05	0.0001244341389620563
0.005467	3.674658760953768e-05	9.733126226682637e-05	0.00010403694687657441
0.005527	3.736793666902285e-05	1.4943991193921397e-05	4.024531728914686e-05
0.005587	-0.00022641158681705714	-0.00016996329938652496	0.000283107276104609
0.005647	0.0001192777900663942	-4.130215256770609e-05	0.00012622622156211792
0.005707	0.00018982162522419873	0.0005424042347820689	0.0005746604243483955
0.005767	0.0003383874599234125	8.100598471204196e-05	0.0003479483332228891
0.005827	4.56111970649931e-05	-0.00019585347285848992	0.00020109441595537377
0.005887	0.0001975016313376512	-1.90141388391105e-05	0.0001984147974744486
0.005947	0.0001983272067242205	8.35024133937849e-05	0.00021518906563675172
0.006007	0.0003023312948499906	2.4865918101211212e-05	0.00030335214805352555
0.006067	-0.00029375422793460226	-0.00021969136111889596	0.00036681853903493944
0.006127	0.00024432519744353845	-0.00046467045621408244	0.0005249889855835335
0.006187	0.00020727826781463202	-0.00029502984918378523	0.0003605646852059161
0.006247	-0.00027612399359484076	-2.082117471654856e-05	0.0002769078929090695
0.006307	0.0002054828327436832	-7.025543314384834e-05	0.00021716127748426566
0.006367	-7.666835864197756e-05	-0.0003527099873672584	0.00036094649521150154
0.006427	0.000268020570058087	-2.6771581125751908e-05	0.00026935430854217767
0.006487	0.00034193632163377223	-1.0699021333019593e-05	0.00034210366427432333
0.006547	0.00016424993514509127	-8.551837476356995e-05	0.0001851794632710903
0.006607	0.00010188179266574891	-1.7695521420814687e-05	0.00010340711365830283
0.006667	0.00043973064058771356	-1.809596704113125e-05	0.0004401028292283914
0.006727	0.0001705231654960028	-9.92618476453369e-05	0.00019730956481818927
0.006787	0.0002135458237700813	0.000277267193804926	0.00034996987814682137
0.006847	4.369020873936424e-05	-0.0001886709847598389	0.00019366356092444592
0.006907	0.00011347060154746701	-4.962895419061809e-05	0.00012384914416175224
0.006967	0.00010593109518361612	-8.580931952513333e-05	0.0001363254790718403
0.007027	4.880741283590006e-06	-9.40395037653222e-05	9.416607618407697e-05
0.007087	-8.794861662327979e-05	-0.0006687404729078335	0.000674498909762604
0.007147	0.00011869726539813583	-0.0002312982564159629	0.0002599767763360028
0.007207	0.0002440743651973025	8.195054350396415e-06	0.00024421190524270543
0.007267	0.00013652238760566735	-4.061912791376438e-05	0.0001424369189151002
0.007327	-0.00020783299409280918	0.0004258003454449271	0.0004738148241819803
0.007387	9.337298577127634e-06	0.00034977935168588667	0.00034990395826643293
0.007447	4.588595986041558e-05	4.7962477929836846e-05	6.637710901720378e-05
0.007507	0.00034045110538910936	-6.0733074381748525e-05	0.0003458257675253905
0.007567	0.0001562428821771985	-0.0002927934278812934	0.0003318732132027472
0.007627	0.0001433520511699228	6.669019067600247e-05	0.00015810563591164527
0.007687	0.0003602390077648191	9.04142914194305e-05	0.0003714120175872869
0.007747	0.00019337347587115324	0.0002858616717974704	0.0003451234512074428
0.007807	-8.270789302373643e-05	-2.3013211765267517e-05	8.584988924965993e-05
0.007867	1.7394227664904212e-05	0.0001301904114540185	0.00013134725878610924
0.007927	0.00017687421991422432	0.0002475896439376795	0.0003042780331464174
0.007987	9.426782476126542e-05	0.00010855589811183446	0.00014377345304362565
0.008047	0.00022411713004219484	1.2764225669188335e-05	0.00022448031859226332
0.008107	8.518452049576508e-05	5.089811602442923e-05	9.923215581115669e-05
0.008167	0.0001681689960831255	-0.00015558666454561188	0.0002291026438695875
0.008227	0.0002108006889876795	0.00029927419034558313	0.0003660627971874289
0.008287	-1.117885917315609e-05	0.00013210470529022758	0.0001325768458375411
0.008347	-1.4372283639448223e-05	-0.00012380732771724129	0.00012463874571535583
0.008407	9.168383264053406e-06	0.00011023273658264499	0.0001106133602517136
0.008467	-5.385238506037849e-05	-0.00023233690042897057	0.00023849636197986892
0.008527	4.253311524781691e-05	0.00017341575722644735	0.00017855556767322099
0.008587	2.58067305466327e-05	-0.000171742978874831	0.00017367106303096998
0.008647	0.00014831304994136196	0.00046318793068453714	0.0004863535955606091
0.008707	0.00015610809649027136	-0.00017545887597860316	0.00023485219809380264
0.008767	0.00015478633305983803	0.00012655233491767708	0.00019993574561650304
0.008827	0.00016996871174582338	-7.307733668983543e-05	0.00018501259446376716
0.008887	5.914313936749458e-06	-0.00010610225301687719	0.00010626696196184331
0.008947	0.00011067133152912743	0.0002791952820432068	0.0003003300669889977
0.009007	0.0002677784082066845	-0.00027866965648948555	0.0003864738714967334
0.009067	-0.00038946277990767114	0.00016522504819665345	0.0004230609571740195
0.009127	0.00016227701258989484	-0.00026512905353156	0.00031084923008050335
0.009187	0.00018407777164813134	5.33691831342382e-05	0.00019165827851506294
0.009247	2.563035928781693e-05	-0.00014152067747279557	0.00014382286838184535
0.009307	-0.00026539906335514094	0.00027310278885914554	0.00038081727391549503
0.009367	4.584072211869235e-05	0.00029423009987586694	0.0002977796559157892
0.009427	0.00022259450193603148	-0.00020353195275987584	0.00030161824892800876
0.009487	0.00014650588528233852	0.0001462297227534291	0.00020699542564729898
0.009547	6.170974057141635e-05	0.0002679673706026218	0.0002749810971486483
0.009607	8.381863120238561e-05	-0.00012761603063706994	0.0001526807591420841
0.009667	0.00026766576046227523	9.728136495774987e-05	0.0002847957571521932
0.009727	0.0002785827484365159	-3.674424793092042e-05	0.0002809955292926421
0.009787	-9.965682094507616e-05	0.0006091223734370065	0.0006172208257847518
0.009847	1.295726062195115e-05	4.095279977684273e-06	1.3589036791501728e-05
0.009907	-0.0002560241762629761	-0.00038450426373036955	0.00046194361956625077
0.009967	0.000159836881534371	0.00019024343563382647	0.0002484761427187617
0.010027	0.0002768878423204972	-0.0003600408713985559	0.000454198531814373
0.010087	0.000496237147544461	-0.00015332242516744013	0.0005193833580913894
0.010147	-5.225172010354367e-05	2.627444224352089e-05	5.848579801103157e-05
0.010207	0.00016941855723485007	-0.0003593691822106735	0.00039730197162650275
0.010267	-7.684137947593214e-05	-0.00014211172503120824	0.00016155599645667734
0.010327	0.00013684814963195054	8.124637096748437e-07	0.00013685056139807488
0.010387	1.1827676547683124e-05	6.042678030794082e-05	6.157344972389283e-05
0.010447	0.00015532413534961843	6.684938051764055e-05	0.00016909886663635238
0.010507	-0.000432566328751914	3.1012882011211226e-05	0.00043367663946833736
0.010567	2.4576073636126984e-05	8.185608840403504e-05	8.546579786193735e-05
0.010627	0.00016429729193514548	0.00010327382008812005	0.00019405948070840497
0.010687	0.00021309134031098715	-8.755482098107809e-05	0.00023037744245598692
0.010747	5.553950523124235e-05	1.2162301993887006e-05	5.685559102781102e-05
0.010807	-1.6502548294144434e-05	0.0002701326382647558	0.00027063624361137954
0.010867	8.70431128870185e-06	4.4704933644213113e-05	4.554444123209901e-05
0.010927	-0.00035101230711270505	-0.0002641261440608817	0.0004392860795894329
0.010987	-2.6042249277770754e-05	-0.0003402788619797316	0.00034127394078315847
0.011047	-0.00014884411838558115	0.00038053903953373343	0.00040861293688188244
0.011107	-0.00022068182460580372	-0.00020421059703279722	0.0003006699779689323
0.011167	-1.7113083750911273e-05	-0.00017909602466297328	0.00017991176638993358
0.011227	1.495586393777563e-05	0.0006825729325325477	0.000682736761931132
0.011287	-1.109048528660382e-05	0.0002101358953105783	0.0002104283568387842
0.011347	-0.00026301083041953624	-9.654530896952048e-05	0.00028017082932024566
0.011407	0.00018191281456581408	0.00037127665372288315	0.00041344724657798595
0.011467	-0.0001969456737207272	-0.0004884600347192349	0.0005266695395741312
0.011527	0.0001524331753360257	-1.0968514521148154e-05	0.0001528272922413539
0.011587	-0.00018680235721357569	7.659907624224814e-05	0.0002018973480304139
0.011647	0.00034196688197799484	1.7616514516450165e-05	0.00034242034103344407
0.011707	0.00043160243389904756	-0.00035056844040210665	0.0005560385709225099
0.011767	9.085068117242428e-05	-0.0002789030960689992	0.00029332709262249693
0.011827	2.7531084053258417e-05	6.364941488049082e-05	6.934845783271915e-05
0.011887	0.00023524068963351555	-0.00015434544408389944	0.00028135511043645204
0.011947	0.00021686263661481085	3.6321325209906944e-05	0.00021988324589320424
0.012007	1.830542044768674e-05	-7.963110353097302e-05	8.170802327389355e-05
0.012067	0.0004010767359562837	0.00011408313847823731	0.00041698622352589923
0.012127	0.00017839955213451634	-0.00010880890588007463	0.00020896358103893357
0.012187	0.0001683432624647608	0.00018592116266982913	0.00025081095021107114
0.012247	-9.699638839135658e-05	-5.4950832053578646e-05	0.00011148046153630465
0.012307	-0.00012484883924414588	-0.00011241129318782377	0.00016799860563936075
0.012367	0.0001176635690942717	-0.00010052638994195	0.00015475874956448645
0.012427	0.00025368493251971185	2.3889874910643057e-05	0.0002548073215407613
0.012487	-0.00017209820369372498	0.00013562556858483856	0.00021911660495856447
0.012547	-6.9051867748267135e-06	0.0002834739077705388	0.0002835579975791464
0.012607	0.00010105603583371489	8.067554394171588e-05	0.00012930918671431199
0.012667	0.00014087083711551566	-0.00033610073736245987	0.0003644287288417522
0.012727	-0.0002942513072308696	-0.00010308890614332548	0.0003117870336895089
0.012787	1.968143069854442e-05	-0.00026732721188347684	0.00026805073573436605
0.012847	-0.00021834990823875965	0.00027687754762435474	0.0003526157381716698
0.012907	0.00030809900772323887	-0.00040131745324553864	0.0005059453496569857
0.012967	-0.00011405954997486898	-4.839861953702867e-05	0.00012390321752706702
0.013027	-0.00012284518713129094	-0.0005029417341575862	0.0005177270786415967
0.013087	0.00020162774908866703	-7.858074488908143e-05	0.00021639935921782523
0.013147	0.00014897962935311496	-0.00011411484939108087	0.00018766227328299254
0.013207	5.125094452007575e-05	-0.0001354323711184732	0.00014480533989108183
0.013267	3.5863699382570566e-05	-5.583096132432337e-05	6.635737469039507e-05
0.013327	0.00013337354962488358	-2.5042533042374117e-05	0.00013570420848566076
0.013387	-8.749060238611816e-05	0.0002963750327531117	0.00030901903751272974
0.013447	8.956491668973322e-05	0.00012422362909696248	0.00015314497813398437
0.013507	5.313087489255145e-05	-9.902451575036298e-05	0.00011237768722678822
0.013567	-5.1112167026635965e-05	3.5036682177201725e-05	6.196791682915425e-05
0.013627	-0.0001982675062426573	-0.00017363324617372927	0.0002635498211126485
0.013687	-0.00012363935920028476	0.00015855662284298557	0.00020106440209751158
0.013747	4.955120839156167e-05	0.00016912358626513526	0.00017623311177030444
0.013807	0.00036276849585147915	1.6902307510643423e-05	0.000363162043145383
0.013867	-0.00024276659835813783	-2.7056140105510276e-05	0.0002442696378917986
0.013927	0.00012699992685484774	-0.00014287204466233687	0.0001911580565059539
0.013987	-2.2207042505870595e-05	0.00023642497579676782	0.00023746562260116682
0.014047	0.00023962268619178226	-0.00010550248442007624	0.0002618201786657663
0.014107	0.0003523512421812309	5.0049575088003926e-05	0.0003558881254455481
0.014167	2.3510980366519855e-05	-3.532813219743412e-05	4.24363420001567e-05
0.014227	0.00016694959410109623	0.00033104422608997406	0.00037075928389998633
0.014287	0.00031201901837711696	-0.0002876062179132321	0.0004243503321683314
0.014347	5.9884927987024854e-05	7.103167906337425e-05	9.290696438143565e-05
0.014407	0.00034511385028347576	-0.0002000962413617846	0.0003989261528962458
0.014467	-0.0001544710770464263	0.0001710552512686564	0.00023048039532781554
0.014527	-8.727882122619637e-05	7.717291938328416e-05	0.00011650430086813628
0.014587	0.0004473923972592562	-0.0004316274000758392	0.0006216608155751918
0.014647	0.00044568123747874936	-1.1476191182578757e-05	0.000445828967659851
0.014707	-6.805229265326724e-05	-7.758895475371821e-06	6.849317480131634e-05
0.014767	-0.0002061941121960617	-9.96552038445602e-05	0.00022901347462021295
0.014827	-2.320619157866917e-05	2.787039813205913e-05	3.6266877720936786e-05
0.014887	0.00026672521123645074	-0.00021291055957211412	0.0003412817672927167
0.014947	0.00035309889836665986	0.00011441755830703999	0.00037117409618222776
0.015007	4.1099782330359167e-05	-0.00016525714827073535	0.00017029127153844002
0.015067	3.29812490153247e-05	7.961236984683581e-05	8.617361672368306e-05
0.015127	-0.00015799992855933769	-6.406071896226384e-05	0.00017049267766891914
