CPMG train data
Estimated phase correction: -2.088769 rad
time in s	real part	imag part	abs value
6.7e-05	0.009948859067259275	-0.00010635647748447969	0.009949427543355949
0.000127	0.006674481773093393	-0.00025020939687637523	0.006679169984484686
0.000187	0.004900859453495464	-8.5171913109424e-05	0.0049015994978882736
0.000247	0.004679709357761558	4.669837526377006e-05	0.004679942351287393
0.000307	0.0031730402634151077	7.538876257444613e-05	0.0031739357237940283
0.000367	0.0028389203939705706	-3.532829077313693e-05	0.0028391402028485617
0.000427	0.002239133765743212	-0.0005306679571689514	0.002301158078372115
0.000487	0.001604427661704497	-0.00018244649236922553	0.001614767736927015
0.000547	0.0016517314936063785	-0.00024868234409926326	0.001670347219962922
0.000607	0.0011042253924582442	-0.00044651748519898793	0.0011910884022346923
0.000667	0.0013833910182149754	-0.0004344869440652153	0.0014500171081201062
0.000727	0.0009444671688490466	-1.4544731880833351e-05	0.0009445791561638542
0.000787	0.0005828833591595286	-0.00034529821252861446	0.0006774834802122869
0.000847	0.0008798093065590563	-0.00016614695759939598	0.0008953598312563854
0.000907	0.0008554556472441961	-0.00037333518583902676	0.00093337212588948
0.000967	0.0003704478474899002	-0.000334297916510848	0.0004989856758398925
0.001027	9.518168789969343e-05	-0.00016381516276303305	0.0001894596560287009
0.001087	0.0006112172056007123	-0.00031698141172871723	0.0006885228302706265
0.001147	0.00036641780469855807	-0.0002026219026922391	0.0004187094972062777
0.001207	0.0001588533133302278	-3.577277885025447e-05	0.00016283140625401705
0.001267	0.0001167371963381711	8.760194516508121e-05	0.00014595092944412038
0.001327	0.0004486452867642983	0.00015226538287937277	0.00047377984355523344
0.001387	0.0004638798762164157	6.814029086213473e-05	0.00046885780232105924
0.001447	0.00013377526966797394	0.0002511992101561004	0.00028459948341096443
0.001507	7.513614506231725e-05	0.00019042802299251894	0.00020471510016524161
0.001567	0.00033989051286240996	-0.00021086649885480256	0.0003999878011554284
0.001627	0.00013945896526779562	0.00013364360569505042	0.00019315645559167402
0.001687	3.1063897875137085e-05	-0.0002738565562417122	0.0002756127340087301
0.001747	8.195416988005988e-05	7.710939057332101e-05	0.00011252708151959991
0.001807	0.00026088321194146525	-0.00018863648080520438	0.00032193752835521944
0.001867	0.000286720951780721	-3.3522369872567004e-05	0.00028867395703789374
0.001927	0.0003139448703233554	3.4126862367724456e-05	0.00031579427533983903
0.001987	-0.00019928733770966333	-0.000505132225409016	0.0005430230272447665
0.002047	0.0003080212640916994	-0.00030487728438481057	0.0004333904217521484
0.002107	-4.7993385802465685e-06	-9.891639051680086e-05	9.903275197468812e-05
0.002167	0.00046631570641346296	-0.0003183337142004993	0.0005646119832633489
0.002227	0.0001694509564678834	-3.537906359680701e-05	0.00017310489533478663
0.002287	0.00032913763823895514	-0.00031732776612033385	0.0004571963430042268
0.002347	0.0003669794623261636	-0.00019019502922514416	0.00041333772500360235
0.002407	0.00024129174448421083	0.0002612639820867843	0.00035564107509127404
0.002467	0.0001769342238774961	-0.00048262246703743947	0.0005140332336225317
0.002527	-0.0003214576943047912	-0.0001350532288889446	0.00034867524125048265
0.002587	0.0004184849776519173	0.0003030669840505523	0.0005167003709518926
0.002647	0.00020217358322587037	4.2990204312496e-05	0.00020669377209102862
0.002707	-0.0002355329831255206	-0.00011465938171201837	0.0002619590806874026
0.002767	0.00013328084964823314	-0.0005631059843793395	0.0005786640947274851
0.002827	-0.00027533339906308764	0.0002671688963063515	0.0003836504917150341
0.002887	-0.00015288167513312893	0.0003127894706285216	0.0003481523510298076
0.002947	0.0002615556438262004	-0.0002250180206143579	0.0003450282081490466
0.003007	-8.516431975106226e-05	-0.0001235430767191008	0.00015005283457463506
0.003067	0.00023841071014607282	-0.00014069547164775696	0.0002768300606049486
0.003127	9.212040597157348e-05	5.4473448878933974e-05	0.00010702114664463908
0.003187	-0.0001071569089101598	8.370216954649947e-06	0.00010748331805004995
0.003247	0.00013092302170737883	0.00016027781406506537	0.00020695365494348354
0.003307	-1.4717703581071071e-05	-0.0003491501520662255	0.0003494602115929204
0.003367	1.8892559067789304e-05	-0.0003524295602989222	0.00035293558018514024
0.003427	0.0001120613782302986	-6.996077838268514e-05	0.00013210701345040403
0.003487	0.0002983798556446467	-0.00011073683187674214	0.00031826590170581904
0.003547	-8.220712040059693e-05	-0.00035133795279359225	0.0003608273378192826
0.003607	0.0001622265723854046	0.0004832611675791985	0.0005097634911190945
0.003667	0.00011299340143168591	5.9199941603587554e-05	0.00012756230576847652
0.003727	-0.000112048549429762	-0.00015235848474038282	0.0001891242588926637
0.003787	-8.143083532432334e-05	5.963713823708135e-05	0.00010093348898520162
0.003847	4.1843718005654375e-05	-2.7366162360040958e-05	4.9998035749945686e-05
0.003907	0.00014921703957642882	-1.3919832706761644e-05	0.00014986489463025607
0.003967	0.00020504809089706016	0.00011267567703739472	0.00023396693735732048
0.004027	-8.167733921677434e-05	-1.4275929315092607e-05	8.291555884960037e-05
0.004087	-1.066704727448085e-05	0.00013237178056486117	0.0001328008817269967
0.004147	-6.485270922100051e-05	-8.540926710487952e-06	6.541270000831316e-05
0.004207	8.581141412370004e-05	-3.210504072967922e-05	9.162058957550703e-05
0.004267	-0.00016949709687043909	0.00013654907736822917	0.00021765779650088725
0.004327	0.00010768900640800608	-0.00029190334991451326	0.0003111341957941273
0.004387	0.00015606691281569907	8.389741306231334e-05	0.0001771881971079661
0.004447	0.0001240186925051414	-0.00023097225259229476	0.0002621618155991517
0.004507	0.00012335791201965732	-0.0003875888022118936	0.0004067459330563735
0.004567	0.00022358534316025298	-0.00018035697489618744	0.0002872612818842666
0.004627	-8.571452703351199e-05	0.00024196601522728496	0.0002566993039911666
0.004687	5.8556608614088014e-05	-0.0003229156071597477	0.00032818190955586203
0.004747	0.0003202068473027158	-0.0002368594564418938	0.0003982898783116314
0.004807	7.744461667586326e-05	-5.118547685201688e-05	9.283114613447231e-05
0.004867	-0.00017621872194009417	0.00012166814070056444	0.00021414054829418125
0.004927	0.00043858607691949923	-0.00012699995505314877	0.00045660347726571103
0.004987	0.00016975232298363423	8.293543916896662e-05	0.0001889289237477667
0.005047	0.0003145681287039079	-2.630680290123172e-05	0.00031566620895363926
0.005107	0.0002976174891992518	-0.00022928670126447394	0.00037569743312140276
0.005167	0.0002576795989700289	-0.0003680099882699878	0.00044925508031833257
0.005227	9.510739660878377e-05	-0.0003237045777286342	0.0003373871226531533
0.005287	-0.0003538889629249555	2.8428891977964207e-05	0.00035502901286964603
0.005347	-1.1631130967568775e-05	0.00013786630479822447	0.0001383560667491732
0.005407	0.00013023639627036135	0.0001311183247317834	0.0001848067476959648
0.005467	-0.0004259984928721307	0.00031085017224055786	0.0005273542884165363
0.005527	0.00022391442088205102	0.00011900625039198035	0.00025357475330029016
0.005587	-0.00010297984262199688	0.0001953535699304573	0.0002208344748245285
0.005647	0.00035316293912543423	4.685464429705163e-05	0.00035625751818581795
0.005707	0.0003161803117587955	0.0002624713331951474	0.00041092723235766106
0.005767	0.0001408263211001393	-0.000188905487110653	0.00023562117004868774
0.005827	0.00013065203837260217	-0.00025154124029500013	0.00028344832103941435
0.005887	-0.00012960861477452683	0.00024714181784958714	0.00027906535283651787
0.005947	-0.00014183593471856913	7.00692058913935e-05	0.00015819963967007226
0.006007	-0.00010584484802900326	0.00012040709001934655	0.00016031531174909592
0.006067	-0.0001501748623529328	-0.0005226154682287232	0.0005437641188186748
0.006127	0.00012052772277382307	4.3471755167795705e-05	0.0001281277700360555
0.006187	0.00010620798052937022	0.00021497268689204863	0.0002397777955476984
0.006247	0.00011497350351399574	-0.00012439318007152278	0.00016938881237729098
0.006307	0.0002685314330082731	0.00011191005884909865	0.0002909174999636244
0.006367	3.177633823430577e-05	-0.0003492188671116856	0.0003506615930186112
0.006427	0.00019763317404741354	-0.00013041483875404972	0.00023678450466890785
0.006487	0.00028210961932154284	-9.375076673400225e-06	0.00028226535277355236
0.006547	0.0001738296391982066	-0.00011742492737717037	0.000209774538572517
0.006607	0.0001435968271714524	2.397438523169916e-05	0.00014558440823435006
0.006667	0.00020559997628982806	-0.00013927549883539227	0.0002483324683287009
0.006727	0.00032438484605007043	-0.0004189924749183062	0.0005298869902017743
0.006787	-4.713667131552651e-05	0.000187699830174997	0.0001935280135547066
0.006847	-0.00018010705796808675	6.310497463117077e-05	0.00019084231751139596
0.006907	-2.1297364935485676e-05	-0.00022122691912002796	0.0002222496962799604
0.006967	2.9548002021238383e-05	-0.00018127084766184098	0.0001836632914751597
0.007027	0.0004602648788160504	3.8620260530199634e-05	0.00046188232613402093
0.007087	-0.00011308264610918982	2.236662151259739e-05	0.00011527337337366356
0.007147	0.000164188141574434	-0.00034931294516101527	0.0003859757498739122
0.007207	0.00017967069538229574	-0.00011112349130350202	0.00021125811013695354
0.007267	-0.0001369860139621321	-7.966898539441697e-05	0.00015846865701143957
0.007327	2.3671122206546e-05	0.0001995273268198261	0.00020092654422545304
0.007387	0.00024965781346075164	0.00027177058836525887	0.00036903695820663063
0.007447	-0.00019728894796886064	-1.708859153883427e-05	0.00019802764693709036
0.007507	0.000377109105389069	-3.621416101251565e-05	0.0003788439557722735
0.007567	0.00023732655491727486	-0.00027934605211335777	0.00036654891965496374
0.007627	0.0003456924486177876	0.0003115288036275341	0.00046535305362806466
0.007687	0.0004351885816320344	0.0001442203510498816	0.0004584633150426029
0.007747	-0.0001536035744636709	0.00035023970920891774	0.000382442037431509
0.007807	-7.506579075119776e-05	-0.00029636389542918567	0.0003057228016603667
0.007867	0.00010686544694668031	-7.226861728440345e-05	0.00012900766176980854
0.007927	0.0002830968889898156	9.267604555224278e-05	0.00029788034170605043
0.007987	0.00032024161346703853	0.00034417651977028895	0.0004701193122571761
0.008047	0.00019482797458086803	-4.5917819081266924e-05	0.00020016589566772687
0.008107	-6.424963988890068e-05	0.0004368170191952593	0.0004415168450744376
0.008167	0.0002619106756926662	-8.756230481360609e-06	0.0002620570045124375
0.008227	0.00012373850076747957	0.0002273338324186475	0.00025882791181465193
0.008287	0.00010190784159976287	0.00030350253952583805	0.0003201546496275749
0.008347	0.0003585621563649431	-0.00010472997299410702	0.0003735440900622366
0.008407	3.709220291605572e-05	0.0002191327958512643	0.0002222498902918913
0.008467	0.00022272185425739404	0.00010177770354775305	0.0002448749176688094
0.008527	-6.988690935318681e-05	-3.669760197225834e-05	7.893601262703133e-05
0.008587	9.719621122076508e-06	-0.0004150531033004852	0.0004151668936634037
0.008647	8.29342137166286e-06	0.0004712140211107237	0.00047128699804830764
0.008707	0.0004119407134247064	-0.0003750284465742278	0.0005570830163599807
0.008767	-3.60603796937056e-05	0.00036547219462641745	0.0003672468870238442
0.008827	0.00033153437397568514	-0.00016108359879898743	0.0003685959399253912
0.008887	-6.0847415490028215e-05	-7.815615117715467e-05	9.904944188960572e-05
0.008947	0.0002857163866283257	7.824098470156249e-06	0.000285823494669031
0.009007	-8.586721501553108e-05	-5.738390812937383e-05	0.0001032767714770551
0.009067	-0.00012294273031300518	0.000383696021381216	0.00040291134479012987
0.009127	-1.6861800931639655e-05	-4.793467119015186e-05	5.08139058995293e-05
0.009187	0.0002747354927258019	-0.0001152866005496587	0.0002979439397430089
0.009247	0.0002975769885378386	0.00013173935624362953	0.00032543405183037445
0.009307	-9.680049073573267e-05	6.112728983417096e-05	0.00011448528538266132
0.009367	-0.00026307096732078924	0.00011660829017433052	0.0002877565415146572
0.009427	9.17602679611921e-05	-3.196601775653775e-05	9.716878648784837e-05
0.009487	2.3272475817420787e-05	0.00017042104938053026	0.00017200273893933657
0.009547	-7.956534816478457e-05	0.00022283316625404766	0.00023661205508466267
0.009607	0.0002969101581418906	-0.00011307125422551654	0.0003177117412686756
0.009667	-5.630147408307076e-06	-9.335621538974144e-06	1.0901944292566571e-05
0.009727	0.00023785761310429193	0.00023018577848334115	0.00033100111287977994
0.009787	8.976408936206038e-05	0.00040096407075675833	0.0004108890090728038
0.009847	-0.0001338330992332714	-9.777208660182148e-05	0.0001657428109115347
0.009907	-0.0002658832168699257	-0.0004153516485959808	0.0004931641481337619
0.009967	0.00019643544390921252	0.00017812683802847896	0.00026517174444090635
0.010027	0.00023221633520459614	-0.0001654333142563392	0.00028511858550731137
0.010087	0.0001427354153660136	-7.543717303513421e-05	0.00016144400228946634
0.010147	-0.0001537505479572563	0.000219943287848367	0.00026835476680451604
0.010207	0.00017146013282968487	-0.0002912212440682302	0.00033794731859658375
0.010267	-0.00011250389211937534	-0.00013883518043006113	0.00017869620328103133
0.010327	-9.175452540935677e-05	-0.0002032817735216646	0.00022302998089765785
0.010387	7.101521143052997e-05	-0.00013633069902040326	0.00015371798772399623
0.010447	0.00022790549041209598	-4.728113126265359e-05	0.00023275828220163132
0.010507	-0.00026989515132597934	0.00026201746900065474	0.00037616026740045573
0.010567	-5.76627323344276e-05	0.0001528589783493605	0.0001633733698075733
0.010627	-0.00020549438283673968	7.451141543833923e-05	0.00021858612126134016
0.010687	0.000343817775087809	-0.0001290203022506317	0.00036722867652074176
0.010747	0.0003217147961195717	-0.00025139698304980907	0.0004082901580111913
0.010807	0.00011659681675187792	0.00034786451679133377	0.00036688491345262365
0.010867	-0.0002521279199419218	-0.00019811262082402098	0.00032065105417572297
0.010927	-8.852477664132355e-05	-3.954560091979377e-05	9.69561273540967e-05
0.010987	-0.0003547606144085441	-0.00018206950942299785	0.00039875355772338734
0.011047	0.0001375875406381363	0.00011999798409493141	0.0001825646393081043
0.011107	-0.0001821162479865428	-0.0002754409166843748	0.0003302030078067501
0.011167	5.116834176637468e-05	-0.00036615726943308396	0.00036971522170153143
0.011227	0.00024722051268848903	0.00033736450980930495	0.0004182496794653069
0.011287	-0.0001948154783557267	0.0003342823860098135	0.0003869079789864569
0.011347	-4.360026450433071e-05	-0.0003007185983196015	0.0003038628941482547
0.011407	0.00024885544847290457	0.00025362646783109945	0.00035532438618694637
0.011467	5.238416288205885e-06	-0.000403355816403574	0.0004033898308482779
0.011527	0.0003770596566345153	-0.00010192087186872443	0.0003905916650209263
