CPMG train data
Estimated phase correction: -2.060269 rad
time in s	real part	imag part	abs value
6.7e-05	0.01009652056141314	-0.00026796337407781475	0.010100075832234403
0.000127	0.00680963041290376	0.00029814666887739813	0.006816154179337974
0.000187	0.005145876770274695	2.0622014072143495e-05	0.005145918091294994
0.000247	0.004805052903225742	-0.00015389554831789356	0.004807516743869978
0.000307	0.0031890726925549616	7.85739103186295e-05	0.003190040516636507
0.000367	0.0027622606493841128	-0.00016044119208826269	0.0027669162024272875
0.000427	0.0022814356276701286	-0.00044137451699057065	0.002323738364672592
0.000487	0.0014469989854492345	-7.836532778306279e-05	0.0014491194528021701
0.000547	0.0014149631923251107	-0.0005245335431071826	0.0015090580749193992
0.000607	0.0009496513606130355	-0.00011116339397269855	0.0009561354542499294
0.000667	0.0012932276164858518	-0.0005557966521098228	0.0014076034905250005
0.000727	0.0010504945667932934	-0.00021199283684312316	0.001071671497117948
0.000787	0.0006536978979042854	-5.39583433703955e-05	0.0006559210657874613
0.000847	0.0008191756771319128	6.003601680748441e-06	0.0008191976765333682
0.000907	0.0005267839183044148	-0.00016963484170015537	0.000553423234155189
0.000967	7.264521091802006e-05	0.00010263753469878843	0.00012574494104483337
0.001027	0.00030920098466539776	0.00019811186121960073	0.0003672241256697957
0.001087	0.0003068255924629823	0.00010411893513965508	0.00032401033447233715
0.001147	0.0002777395692818757	-0.00017108254669259552	0.00032620316694922805
0.001207	0.00024685199529485594	-0.00018597510015269956	0.0003090673801258525
0.001267	-0.00016525166939720894	0.00014666369398164974	0.0002209487573418494
0.001327	0.00050271796223615	0.00043560070777174726	0.0006651866851990607
0.001387	0.00046801099561804584	-6.62779000102699e-05	0.0004726807083530762
0.001447	2.483952116832155e-05	0.0006043881613830236	0.0006048983810788579
0.001507	0.0002889756761076267	-0.00024554595379955416	0.0003792093838622573
0.001567	6.91329647086369e-05	3.784239088023514e-05	7.881252030571118e-05
0.001627	0.0001217152588527282	-0.0002469246066623927	0.00027529323568326915
0.001687	0.00036991016072546586	0.00025255437011226386	0.0004479031556829471
0.001747	-0.000204350237959128	0.00011108309378281655	0.00023259078545444196
0.001807	0.00037134274054591174	-0.000323099945378924	0.0004922286111757544
0.001867	6.990460177678879e-05	-0.00013468148831197288	0.00015174240225955142
0.001927	0.00016925184137082139	-1.4185322975404767e-06	0.00016925778576270235
0.001987	-2.2030958320346612e-05	0.00024838568708243023	0.0002493608082115628
0.002047	0.00015986793972207398	-0.0002098238157726664	0.0002637873988961234
0.002107	-1.7050263130827736e-05	-0.00040314112954809424	0.00040350152639877804
0.002167	0.00018704157339446124	-0.0001634802723676792	0.0002484156791172534
0.002227	0.0002845005014809453	-0.0002799406479136111	0.00039913318791751925
0.002287	-0.00011141599127870454	-6.033452850558265e-05	0.00012670350603912793
0.002347	0.000271911609349979	-0.00018129384708086822	0.0003268078675440309
0.002407	0.000216453201167737	0.0003502066010683462	0.00041169971062365905
0.002467	0.00024203256547662862	-0.00031388777069154205	0.00039636510358620697
0.002527	0.00012834660906142157	-0.0003586652275713668	0.00038093778695002904
0.002587	0.00021018620855632313	-7.862708313885434e-05	0.0002244113643962945
0.002647	0.000279855940482639	1.4180899201780238e-05	0.00028021499839514914
0.002707	1.6522334538043252e-05	6.470542210626963e-05	6.678157821238986e-05
0.002767	0.00011050353534533129	-0.0003549004215942559	0.00037170598673090733
0.002827	-0.0004334010772200962	0.0001506859646366851	0.0004588493801608847
0.002887	0.00021009125702105627	0.000286072425887221	0.0003549306539729797
0.002947	0.0007249057966410084	0.0004418510487667243	0.0008489527450335438
0.003007	0.0002476451013116972	-2.1551575749287016e-05	0.0002485811067256682
0.003067	0.00014024016584098252	-0.00017011517330309934	0.00022046876491478288
0.003127	6.023295376249071e-05	1.1637964394542168e-05	6.134697167915443e-05
0.003187	0.00013080712134313518	-0.00011152761345614934	0.00017189796845018835
0.003247	0.00026528597262134125	0.00011728908391783405	0.0002900575399398122
0.003307	5.131542957994488e-05	-0.0005327046960977484	0.0005351705957520169
0.003367	0.00022543007779680214	-1.0475068671394435e-05	0.0002256733192895046
0.003427	0.00018446757719000153	-0.000150644076640008	0.00023816365142705924
0.003487	0.00011832827566239505	-0.0001521559698953273	0.00019275118675645943
0.003547	-1.0965418994495255e-05	-0.0003802258417018888	0.00038038392593751203
0.003607	0.00040551496395884574	0.00014032655277679854	0.00042910829333486853
0.003667	-2.0562698499028634e-05	0.00020802090747363782	0.00020903473997333012
0.003727	-7.250840003802261e-06	-2.7273791838952312e-05	2.8221169395247266e-05
0.003787	-0.00013981563560618666	6.758697545549505e-07	0.00013981726917618973
0.003847	-0.00017176865210269282	9.321284162536012e-05	0.00019543055976241377
0.003907	7.614897963887279e-05	-0.0001781327981972037	0.00019372651055962157
0.003967	0.00010888015453615793	-0.00013951547058094183	0.00017697303349165737
0.004027	4.1676370624595235e-05	-8.701019838901024e-05	9.647639344489171e-05
0.004087	2.1806939837541858e-05	5.538331403496185e-05	5.9521879158620085e-05
0.004147	1.7502847364958335e-05	4.6685476419346917e-05	4.98586339000822e-05
0.004207	-0.00020972256686541954	-0.00011399679361576596	0.0002387023753700325
0.004267	-0.00020553330182416355	-5.3640925494338794e-05	0.0002124177182973019
0.004327	-3.4155233388179606e-05	-0.00016280725686496268	0.00016635138369035273
0.004387	-1.2453462240437629e-05	-0.0003793532881841927	0.00037955764513171534
0.004447	0.00011620481966675305	0.00020679829094902101	0.00023721107320953325
0.004507	7.277374453871642e-05	-0.0002516668924285368	0.00026197756132696374
0.004567	-0.00013529426941449754	-7.5874424876363285e-06	0.0001355068582024756
0.004627	-7.375776227300972e-06	0.00041623296434229937	0.0004162983097252895
0.004687	-5.0994455724081e-05	1.665874209500961e-05	5.364651156210721e-05
0.004747	-1.2430605929223098e-06	-0.0001862261759639146	0.00018623032463533043
0.004807	-4.372822049888113e-06	-0.00021995791633232977	0.00022000137847281813
0.004867	-0.0002945081881812044	-0.00012754481032583873	0.0003209404174404182
0.004927	0.00038415699898027093	-2.6929731481590495e-05	0.0003850997407207624
0.004987	-5.510847451320343e-05	-2.6719793253043208e-05	6.124452069089745e-05
0.005047	0.0001889097446164757	-0.00015128637948824428	0.00024202161107992636
0.005107	-9.91208464619377e-06	-6.402661655964716e-05	6.478932821159203e-05
0.005167	0.0001921202425724412	-0.00015792670761905796	0.0002486986782946163
0.005227	-1.7965520380392607e-05	-0.0003828674116166215	0.00038328868337135887
0.005287	-0.00032291579080079085	-0.000178866432251339	0.0003691446986410924
0.005347	8.768199039405747e-06	-7.231696272446883e-05	7.284658133424554e-05
0.005407	0.0002873739093440646	2.846400745337829e-05	0.00028878013001589403
0.005467	-0.0002278664096169867	0.00020910772128684887	0.00030927195109404094
0.005527	-0.0001993862223211281	3.708665185534031e-05	0.00020280602899650085
0.005587	0.00010764299356257413	3.1854763405126796e-05	0.00011225747197718725
0.005647	0.0001286681254617327	-6.542238800866555e-05	0.00014434533370563999
0.005707	0.00026439621028170554	0.00022003815803912018	0.00034397986424291856
0.005767	0.00017141669534739994	1.5264397350153365e-06	0.00017142349157011112
0.005827	-0.0002755929378622231	8.309304719154983e-06	0.0002757181748533218
0.005887	-6.711577827551928e-05	-0.0003340536846891761	0.00034072920618571006
0.005947	3.4621471446088446e-05	-0.00023623407602656725	0.00023875758618569225
0.006007	0.0001640597498033733	0.00014649441576981178	0.000219945937351168
0.006067	-7.487809118963084e-05	-0.00020016886579636692	0.00021371547294102647
0.006127	0.0002628237863563805	-2.1921833057024888e-05	0.00026373643934671676
0.006187	-7.176014992782644e-06	0.00011955931840058155	0.00011977447894934997
0.006247	0.0001500589560643282	0.0001630477879409677	0.0002215903234519927
0.006307	0.00034506584499946664	-3.461514456258932e-05	0.0003467977012874867
0.006367	0.00037405765780433413	-0.0004223452482848992	0.0005641760719056573
0.006427	1.3727909929067938e-05	-1.6150607327028443e-05	2.119664190508645e-05
0.006487	3.7570254177528195e-05	-0.0001130841937760279	0.00011916190196928842
0.006547	0.00019844954178246097	-2.3583807150948558e-05	0.00019984598217978228
0.006607	0.0002964303661644566	-0.0002230361625685485	0.00037096642947536074
0.006667	0.00021432647483059317	-7.459549908959394e-05	0.00022693683327687134
0.006727	0.0002504222619377736	-8.631217844576763e-05	0.00026487940920744466
0.006787	3.431906124562269e-05	0.0001798097772037438	0.0001830556034183078
0.006847	5.1461453435005296e-05	-2.5502568519354004e-05	5.7433981149904314e-05
0.006907	0.0003805926444618651	4.869436966983146e-05	0.00038369506467508525
0.006967	-0.00017698253507177428	-9.385236223597067e-05	0.00020032744100023756
0.007027	0.0004477760154994961	0.00021591080198897706	0.0004971124967973831
0.007087	-2.070399845680471e-05	-4.658510214749373e-05	5.097869451243134e-05
0.007147	-0.0001279227081101044	-9.433091630889305e-05	0.00015894194229937658
0.007207	0.00018497139827363215	-0.0002720301904451786	0.0003289602448517796
0.007267	-8.030004248860042e-06	0.00012613449064513224	0.00012638983621535263
0.007327	-5.90193620368727e-07	0.00014993067209042213	0.00014993183371784396
0.007387	9.769120494689655e-05	3.0594800229682756e-05	0.00010236998253917377
0.007447	1.0131370188115e-05	-8.478615943969774e-07	1.0166785685352021e-05
0.007507	-0.0001799120768207294	0.00025178673643344726	0.000309459070039568
0.007567	0.00032905545853977015	-0.00032819442604545214	0.00046474624913184844
0.007627	0.00030027003402808986	0.0001248873699180689	0.00032520600932375594
0.007687	0.00017217407931855165	-9.000101969497828e-05	0.00019427840110348548
0.007747	-0.00012274611205597945	0.00029988034921435197	0.00032402906022420386
0.007807	-0.0003149123858963354	-0.0003234386853746047	0.00045142263344650205
0.007867	-3.33244333027312e-05	0.00037079228113017794	0.0003722867625912438
0.007927	0.0002651863720163312	-0.00021425047840430256	0.0003409209283685244
0.007987	0.00037590340539350405	-0.00010954937352864822	0.00039154110311300953
0.008047	0.0001936646961055538	-9.725762038290182e-05	0.00021671423405074516
0.008107	0.00020711884051731493	4.861199079422536e-05	0.00021274712629367002
0.008167	0.00017893388543328227	-0.00016126941494986593	0.00024088412059437007
0.008227	-4.251848143945303e-05	0.00015872064266278784	0.00016431696099674403
0.008287	-2.2727620814435654e-05	0.00028116226888925424	0.00028207936151877197
0.008347	-0.0002100789925213947	-0.00030855453611731146	0.0003732815088607705
0.008407	0.00015838458627478785	0.0004971093104191923	0.0005217311028440614
0.008467	2.347365199305263e-05	7.363206709910254e-05	7.728320414668171e-05
0.008527	0.00012684311951341942	-0.0001424152893444646	0.00019071258901017305
0.008587	-0.00019275222634625947	-0.00040693080064333484	0.00045027335838761896
0.008647	5.412004067260724e-05	0.00024801019205379085	0.0002538464775508277
0.008707	0.00020620089900165353	0.00010613254985203168	0.00023191146777851266
0.008767	4.728416431667144e-05	0.00025045614143394526	0.00025488050332872925
0.008827	0.00026716048615322766	-2.550165991372946e-05	0.00026837484982759555
0.008887	0.00021906048486505564	-0.0001378898032639804	0.00025884569510326515
0.008947	0.0002432563492529526	8.054851610894035e-05	0.00025624541927462175
0.009007	0.00014180823933649875	3.9905830010365144e-05	0.00014731616344628945
0.009067	-7.687611247631627e-05	0.00010884917533501478	0.00013325944484569947
0.009127	3.55687769438467e-05	-6.373224472386803e-05	7.298586788429748e-05
0.009187	0.0001661181113213125	-0.0003071629655966909	0.0003492052610473014
0.009247	0.0003279313496345623	-0.00011468771740976547	0.00034740789081108645
0.009307	-5.861061990589838e-05	0.00025234474254064485	0.00025906191123678914
0.009367	0.00017395440480116615	0.00011007762773189981	0.00020585727841592263
0.009427	3.418111688306279e-05	0.000144703438405361	0.0001486856880728865
0.009487	0.00013142664609345516	0.00033176125647578904	0.0003568451969716961
0.009547	8.1519635287632e-05	0.0003501234542277967	0.0003594883643983941
0.009607	0.00013449834311038178	-0.00013839823147885602	0.00019298672176062528
0.009667	-0.00013097600342025967	-0.00021948968582120106	0.0002555981918047024
0.009727	-3.917225789756107e-05	0.00030450690522556656	0.00030701615774881495
0.009787	-0.00024435656337022963	0.00010200944028054907	0.0002647943654394103
0.009847	-3.183734808027134e-05	-7.345749694777994e-05	8.006010611170494e-05
0.009907	-2.0372143971727932e-05	-0.00030442975823499383	0.0003051106388656771
0.009967	-0.00010712714466321684	8.363127972248701e-05	0.00013590590889183093
0.010027	0.0003208756900570885	-0.0001762275768069129	0.00036608382550564714
0.010087	0.00021589174507321502	-0.0002471226504474383	0.0003281445564913806
0.010147	4.503410670242964e-06	-0.00017527100685448072	0.00017532885259263032
0.010207	0.000124011554345719	-0.0003160865834259007	0.0003395432134988124
0.010267	-0.00011105323937300165	-0.00019164157103889942	0.00022149337174167253
0.010327	0.000127121727204641	-6.894660668505328e-06	0.00012730856166505455
0.010387	9.650922929036363e-05	0.00017372380985087275	0.00019873095744579448
0.010447	0.00033402795773413276	-3.7554242000338104e-05	0.0003361324108744284
0.010507	-0.00028700317759153325	0.000481334432059482	0.000560404906682357
0.010567	-1.8537584700147852e-05	2.5309306620603932e-05	3.13720105847697e-05
0.010627	0.00012380026892313932	-5.588067643993491e-05	0.00013582767238242108
0.010687	7.866920761224215e-05	-0.0001268528987792573	0.00014926654734078414
0.010747	0.00016287568696526138	-0.000207470293740276	0.0002637658283195195
0.010807	-0.0001080393479831852	-7.083406360778362e-05	0.00012918964850104408
0.010867	0.0001534996762845978	-0.00018246248954335146	0.0002384422586494138
0.010927	-0.00027698827134929084	-4.897737681925591e-05	0.0002812850616459462
0.010987	-0.00011075564449759061	-0.00042773265299248507	0.00044183937717689483
0.011047	0.0004550738653535414	0.0002538512359458433	0.0005210879704225049
0.011107	-0.0003761741503241644	4.2661905839366993e-05	0.00037858556441305847
0.011167	6.688412993200929e-05	-0.00020189787270033597	0.0002126881234053349
0.011227	0.00046330485962045175	0.00038888109325749796	0.0006048800688079195
0.011287	-0.0002729619597072867	0.00010451184452002707	0.00029228574561928386
0.011347	-0.00024514620705492904	-9.04806684665692e-05	0.00026131095307999503
0.011407	0.00038750597256019775	0.0003133572310498779	0.000498350913534902
0.011467	0.0001668763612508208	-0.00013778473649590683	0.00021640784079039497
0.011527	0.00035603051332494084	0.00011932997237289859	0.0003754961633957631
0.011587	-5.6166609789758636e-05	-0.00021567318086469103	0.00022286679653902853
0.011647	0.00023937328220158372	-0.00013568809039640224	0.0002751560032188672
0.011707	0.0005221403040045201	-0.00013978827690565743	0.0005405286851094818
0.011767	0.00012403956735425843	-0.0002066225401920325	0.00024099520407020489
