CPMG train data
Estimated phase correction: -2.299161 rad
time in s	real part	imag part	abs value
6.7e-05	0.0063124987988520944	0.000809495915397071	0.0063641908144361665
0.000127	0.004762400293675417	-0.0013738606677142892	0.004956606671049464
0.000187	0.003335020431660444	0.0002871352383510865	0.0033473583502062563
0.000247	0.0036261193822796616	-0.00033527504603379825	0.0036415863481506516
0.000307	0.002420443346067256	-1.8152181387911105e-07	0.002420443352873895
0.000367	0.0020376338349231368	0.0002359937170990013	0.0020512544161399803
0.000427	0.001872503792845973	-0.00023104315074104145	0.001886703843142029
0.000487	0.0013417214270676923	-0.00023930237306568083	0.0013628947184604653
0.000547	0.0011766680469981411	-0.00038464908120503785	0.0012379428938760863
0.000607	0.001051004565572398	-0.0002001631064045461	0.001069895259368665
0.000667	0.001106525653625413	-0.0004206240531910971	0.0011837751544334992
0.000727	0.001512849931993351	-0.00025093206297646035	0.0015335194217752537
0.000787	0.00046710682244986864	0.0001097088620612135	0.0004798174840436512
0.000847	0.001072839934734787	6.0523942426458205e-05	0.0010745457985440097
0.000907	0.0005577220740182291	-0.00026772388636888794	0.0006186517527491991
0.000967	0.00010519840193592387	-6.763493540531021e-05	0.00012506473626547443
0.001027	0.00041434846139259854	2.31748073476849e-05	0.00041499604715468803
0.001087	0.000370025171734464	1.9609964500647848e-05	0.00037054443515567234
0.001147	0.0003763146421945654	-0.00018294038128668423	0.0004184254928124495
0.001207	8.396716278396643e-05	-0.0002768346563682027	0.0002892886299053075
0.001267	0.00038371824459280853	-6.469911690321463e-05	0.0003891345101137167
0.001327	0.0003358298930798652	0.00018188774568658392	0.0003819225957140807
0.001387	0.0003352173435609069	8.070624408221568e-05	0.00034479583126524203
0.001447	0.00033931086649379013	0.0003510911351202565	0.000488258998156508
0.001507	0.00021826455227504852	8.02975422531943e-05	0.00023256635627650642
0.001567	0.00021732632665772767	0.00023192514945247314	0.00031783644726036904
0.001627	0.0003060055656505891	0.0004064422988781553	0.0005087580451712747
0.001687	8.045195121110728e-05	0.00018522913245966335	0.00020194639874341385
0.001747	7.695735826161235e-05	0.00011677446902262737	0.00013985246371130797
0.001807	5.657607001972058e-05	0.00013274372303212376	0.00014429742791645842
0.001867	0.0004340113768661344	-0.00017912104467447622	0.0004695212709713091
0.001927	3.871440413103349e-05	-7.597910536958285e-05	8.527385027066126e-05
