CPMG train data
Estimated phase correction: -2.075591 rad
time in s	real part	imag part	abs value
6.7e-05	0.011586802494935221	-0.0002658200602881037	0.011589851265701757
0.000127	0.007968835043452848	0.0003178036703012184	0.007975169661055437
0.000187	0.006217466480146864	0.00011749354810234293	0.006218576538533196
0.000247	0.005273034218023265	0.00019697097874581227	0.005276711801009442
0.000307	0.0040564110958322885	0.0003214810524786336	0.00406913025663889
0.000367	0.0034836177012543476	7.855440292662202e-05	0.00348450327632387
0.000427	0.0027670053197082294	-0.0001847318082361308	0.0027731650293965253
0.000487	0.00223503725942793	3.878217000711392e-07	0.00223503729307517
0.000547	0.0017395780910898606	-0.00043005658776319185	0.0017919488284207123
0.000607	0.001856830210648548	5.98067998626333e-05	0.0018577931220905464
0.000667	0.001133512203313947	0.0004188215310824125	0.0012084127564536279
0.000727	0.0009669599983319441	-2.7560317212417107e-05	0.000967352681010893
0.000787	0.0007449085826420253	0.00040571506259544593	0.0008482296319456056
0.000847	0.0006809519724052315	-0.0001372220383080908	0.0006946405376307967
0.000907	0.0006065494202000928	2.2716517681114817e-05	0.0006069746611849832
0.000967	0.0008640227006559817	0.00021323496894078318	0.0008899462788438598
0.001027	0.0007093939605202374	-0.0001642250959589754	0.0007281549789470115
0.001087	0.0002489248548737031	-3.8888690853875596e-05	0.0002519442669524799
0.001147	0.0005238310294691415	0.00017213085808290393	0.0005513873227950181
0.001207	0.000598027823127783	-0.00021292132538212508	0.0006348013610866281
0.001267	8.106753201409986e-05	0.00011532085509415447	0.0001409639825150527
0.001327	-3.5963064250703954e-05	1.3263501385473217e-05	3.8330959540594734e-05
0.001387	3.856224132839337e-05	0.0001427700837005503	0.0001478862510720026
0.001447	0.0004593300016169057	0.00031169368164241595	0.0005551008931367255
0.001507	0.0003451289758326488	-0.0002111224331240234	0.00040458211988111985
0.001567	0.0003092896394769219	0.00012327102462658305	0.0003329501863646452
0.001627	0.000540867435703915	-2.1956638813290763e-05	0.0005413129196619142
0.001687	-0.00017673188925158872	0.00024517380783381114	0.00030223228935070186
0.001747	0.0002532437767753367	-3.9585831454651136e-05	0.0002563190366074916
0.001807	0.000560021824540291	-9.604703965924668e-05	0.0005681984493015986
0.001867	0.00014238561250037995	0.0002920043650864408	0.0003248695305451771
0.001927	0.00011411452492793354	6.066930149880952e-05	0.00012923965700929965
