CPMG train data
Estimated phase correction: -2.086139 rad
time in s	real part	imag part	abs value
6.7e-05	0.010636376627005423	0.0004968533365437035	0.010647974971305195
0.000127	0.0071236823694434065	0.0002542685345638045	0.007128218780900882
0.000187	0.005654680745168601	2.1329981146147074e-06	0.00565468114746194
0.000247	0.0054132490827813904	0.00012145340810002189	0.005414611395342483
0.000307	0.003765310292533168	0.00027371232334480575	0.003775245692005624
0.000367	0.0031074000850851956	0.00022758523942267747	0.00311572308300827
0.000427	0.00283615520279234	-0.0004796688235424685	0.0028764315591726978
0.000487	0.002009813835287843	0.0003412184045214999	0.002038573435542273
0.000547	0.0014932944342824993	6.533210950593659e-05	0.001494722901407343
0.000607	0.0017017911965475402	-0.00016639155256152616	0.001709906262170691
0.000667	0.0010450975110717102	0.00033306884740594967	0.0010968881733160456
0.000727	0.0008503535433284975	0.00019507767821476095	0.0008724428056835547
0.000787	0.0009451222932607902	8.493162224987313e-05	0.0009489307296512903
0.000847	0.0006453364898928212	-0.000153557644503102	0.0006633544568121393
0.000907	0.0005676506406702808	3.4178759680035834e-05	0.0005686786768172743
0.000967	0.0002748026620797688	-0.00015368960287293862	0.00031486028189876413
0.001027	0.0004176616359534559	0.00021303132207071697	0.00046885348066375135
0.001087	0.00023966065629720613	-0.0003661733309962066	0.0004376301389411669
0.001147	0.0005186536889597978	8.983157251527508e-05	0.0005263756837964439
0.001207	0.00037936681217765186	-0.0003701860249489187	0.000530053649406657
0.001267	8.718399893280617e-05	0.00011036138157501842	0.0001406438203870414
0.001327	3.3608859388852474e-05	0.0003308513013680189	0.00033255396411158795
0.001387	0.00015383711070817704	0.00010001435911587112	0.00018349040481834017
0.001447	0.0002606867997813039	2.8714760813330166e-05	0.0002622635031200193
0.001507	0.0004174662532816374	-0.00010620135135795229	0.0004307630435161116
0.001567	0.0004208948499621613	5.994522551385464e-05	0.0004251422171304294
0.001627	0.0005141897943916386	4.9649798322905664e-05	0.0005165813073757323
0.001687	-0.00010830799977782995	0.00010697724314446129	0.00015223256342407034
0.001747	0.00010860312834852314	-6.138077809233661e-05	0.00012474870502857517
0.001807	0.0005137099961518074	-0.0002626830297468278	0.0005769751591388167
0.001867	0.00030499157879989994	3.216352313824202e-05	0.000306682825341622
0.001927	0.0002641446456395637	-4.249954461059192e-05	0.00026754178199331477
0.001987	4.104684437374138e-05	-0.0002464844696486436	0.00024987884506499393
0.002047	-0.0002730054112878735	1.1960965924162162e-05	0.0002732673037490946
0.002107	-0.00022588696964643477	-8.996474434962135e-06	0.00022606605142813522
0.002167	3.634734879730689e-05	0.00019882587005343058	0.00020212089542424047
0.002227	-5.6939594005163136e-05	8.238094357002244e-06	5.7532456614572634e-05
0.002287	6.752211897236314e-05	-5.683932941352645e-05	8.826067028239324e-05
0.002347	0.0005654974406717034	-1.054227336651166e-08	0.0005654974407699705
0.002407	-0.000288583483153017	-0.0002530346858094592	0.0003838059131532752
0.002467	0.00043853205691779307	6.420385381016135e-05	0.0004432070619796429
0.002527	3.60579284110229e-05	-0.00011141847237950976	0.00011710785707491206
0.002587	0.00047329832108548246	8.959647139168814e-05	0.0004817040880334918
0.002647	4.968846634679711e-05	-8.09688545863839e-06	5.034385009141731e-05
0.002707	2.6477079827152413e-05	0.00027499952345234554	0.0002762711958478309
0.002767	0.00028155110682673377	0.0002762572523271552	0.00039444783586516015
0.002827	0.00025277157389050136	0.0002516721862717784	0.0003566964506550323
0.002887	0.00013481546225763754	0.0004463688627277354	0.00046628357302889447
0.002947	-0.0003044706956186463	7.071909066809379e-06	0.0003045528137915517
0.003007	6.136074192560759e-05	-6.291446817188189e-05	8.78827113544624e-05
0.003067	-3.220532250759806e-05	0.00016193447537787278	0.00016510589666551975
0.003127	-2.3802174210077963e-05	-2.4066887802360324e-05	3.3849055904386766e-05
0.003187	-0.00018814083678294973	-0.0003222127553955723	0.0003731193297123528
0.003247	0.0002929529244781764	-2.909193359699568e-05	0.0002943938799647984
0.003307	9.566340207852429e-05	0.00027471568789143243	0.00029089550644673134
0.003367	0.00017861586715441617	6.039510790811229e-05	0.00018855025075177324
0.003427	0.0003218974604903412	3.159262706825144e-05	0.00032344407423108616
0.003487	0.0001399402741980648	0.00030679417786997086	0.00033720312560464333
0.003547	5.78910534753029e-05	-0.00044015174160743037	0.00044394248468977883
0.003607	-0.00010123793320307136	7.26144332003459e-05	0.0001245872185588756
0.003667	-0.00037395745231310837	-0.00013186261049732284	0.00039652480904437667
0.003727	0.00023319891751091848	-2.3156908118919533e-05	0.0002343458502339912
0.003787	-0.00020924078605354183	-0.00024634154468665474	0.000323211793081427
0.003847	1.435558198724848e-05	3.240767288675248e-05	3.544488674163546e-05
0.003907	-7.243491186770165e-05	4.475799374433626e-05	8.514748652367695e-05
0.003967	0.00020397055905470757	-1.7030156753617083e-05	0.00020468027555224446
0.004027	-9.290864743837987e-05	-2.851214632574369e-05	9.71851802330468e-05
0.004087	2.127022197333868e-05	-0.0002332845540882328	0.0002342522262838514
0.004147	0.00010756401225449957	0.00011742199845329776	0.00015924177358046598
0.004207	0.00011417803719690115	0.00042176386362615265	0.000436945512437188
0.004267	0.0001077534962190951	-1.7676759837841367e-05	0.0001091937900514643
0.004327	0.00013238211365373996	-0.00013681940917802698	0.0001903800796912747
0.004387	0.00028455026693684156	0.00035543283043273265	0.00045530358154010985
0.004447	-7.293291291021422e-05	9.396963319797187e-05	0.00011895167820981035
0.004507	0.00012922185206267308	0.00011877620574001011	0.00017551659209459538
0.004567	-2.0626107927744448e-05	-0.00020904732190676954	0.00021006241721126484
0.004627	0.00011960375903665853	-0.0003663016107930472	0.0003853335298741599
0.004687	-9.18327110352005e-05	0.0001432266517738195	0.00017013853353786023
0.004747	-0.0003931000354660393	-2.2879403494774274e-05	0.00039376529175090845
0.004807	0.0003494913099496032	0.00016625258795899983	0.00038701950691580724
0.004867	4.3171649430879134e-05	0.0003002419052248983	0.00030332984186798957
0.004927	0.00010708824221094702	-0.00014963217305636925	0.00018400456199073353
0.004987	2.4538170249016153e-05	0.0004183008498225292	0.00041901995508736794
0.005047	-2.0773946012504416e-05	-0.00014776011328048138	0.0001492132966916526
0.005107	0.00020967989218562762	0.00013499765131145516	0.00024937927549535
0.005167	-4.935706311593363e-05	-0.00013010535347774888	0.00013915287522361957
0.005227	0.00040526097730353265	-1.7639116172459793e-05	0.00040564466980888575
0.005287	0.000363997990040419	-0.00038962973477957763	0.0005332034011311903
0.005347	-5.036231727183474e-05	0.00019560878333188517	0.00020198801726233499
0.005407	0.00020668553293422154	0.0002266431614621395	0.0003067344652331339
0.005467	0.00023084251449539042	-2.87129368521021e-05	0.00023262136454166744
0.005527	0.0002454811601494139	-0.0002022168080611123	0.00031804502425085494
0.005587	-0.00019761677257705028	0.00031867720091275926	0.00037497672885841965
0.005647	-0.0004156147586957783	-0.00012457974976434966	0.00043388447966837674
0.005707	1.1671595189630536e-05	0.00013589371391087795	0.00013639401605188605
0.005767	-0.00011362571888665676	-0.0003902426625952491	0.0004064482005150705
0.005827	-0.00022142803771784138	-5.998767770870029e-05	0.00022940988942165655
0.005887	-3.3335357510246374e-05	-1.7341567010178205e-05	3.757626919618871e-05
0.005947	0.0001792329865425766	-0.00010154642513180345	0.0002060003396162744
0.006007	-4.167229403192354e-05	2.2674252194147408e-05	4.7441561973093686e-05
0.006067	0.00016895154604537523	-0.00015251451876614438	0.00022760778401801452
0.006127	-0.000316293912534497	-0.00019901856923683708	0.0003736980465662856
0.006187	-0.00013598794099350508	-0.00018264585721796376	0.00022771084571126125
0.006247	-1.3465593589585573e-05	-0.0001402489428422027	0.0001408938897861626
0.006307	7.170513261525049e-05	-0.00018789394222016253	0.00020111131138353315
0.006367	0.0003771471566511669	3.5680192399097966e-05	0.00037883116806790925
0.006427	-0.00019324450230694235	0.0001021603545527804	0.00021858676930273626
0.006487	1.0110881202361687e-05	0.0002934147718894976	0.0002935889273825806
0.006547	4.608787120289148e-05	3.704251196496339e-05	5.9129007810792577e-05
0.006607	0.0002334283603297841	-0.00016823415039372855	0.00028773517123381213
0.006667	-0.0003021901397253443	0.00019931027469029196	0.00036199926262955667
0.006727	-2.0941843634125464e-05	-0.0002903805588216707	0.0002911347278432821
0.006787	9.634079900613315e-05	0.0002462870932272815	0.0002644596034245756
0.006847	0.00023521767007270551	-0.0001700935884804927	0.0002902743205256079
0.006907	0.00015871071574449455	0.00019491529622170893	0.0002513584372829492
0.006967	0.00018754268986309716	1.8394678016402544e-05	0.00018844262973226884
0.007027	-9.651223090793568e-05	-0.00028171634035256633	0.0002977897028717912
0.007087	-0.0001423105214449812	-0.000526593929283012	0.0005454846018648595
0.007147	0.00016382810595068202	9.152009858049013e-05	0.00018765813796254755
0.007207	0.00024751078968410656	-7.552432172509001e-05	0.00025877695836779
0.007267	-2.851908261687397e-05	0.00025617852399979616	0.00025776107974638497
0.007327	0.00014017021937905389	-0.0004979444652060507	0.0005172971881134789
0.007387	9.926223052776581e-05	0.00037002637891431455	0.00038310900733575453
0.007447	1.5653645708101978e-05	-0.00010060824853420368	0.00010181874236639773
0.007507	-1.215179226868421e-06	-0.00010099477130282672	0.00010100208161747797
0.007567	1.455708917875557e-05	-0.00021217095495072616	0.00021266975095217774
0.007627	-0.0001673210325081413	-0.00016373216816469176	0.00023410371806424046
0.007687	-6.0855947470214786e-05	-0.00016566005114848896	0.00017648427377253058
0.007747	9.25240086337288e-05	0.0001449721723400187	0.00017198146099692955
0.007807	0.00012693762083249683	0.00020525354060917572	0.0002413341573735829
0.007867	0.0001718831770620559	0.00029217681403406536	0.0003389854233090899
0.007927	-0.00019050949914534236	-0.00012102936473918133	0.00022570329282883532
0.007987	-0.00010461220316498556	0.00013356850193243318	0.00016965924012415776
0.008047	-2.4486452216990406e-05	-1.767124658847524e-05	3.0197008099572583e-05
0.008107	0.000263666553272856	-0.00039829318948698847	0.00047765836756672223
0.008167	0.00020750862371428366	0.0001912399026909385	0.000282192362223069
0.008227	-0.0001178113849275842	-0.00010387334848260737	0.00015706430193887025
0.008287	0.00017970298793642753	5.258381893730052e-05	0.0001872384092201988
0.008347	-0.0002592846476623097	0.00019530354831417986	0.0003246105428008728
0.008407	-2.8909066739044335e-06	0.00023556168486880285	0.000235579423379094
0.008467	0.0001519361715091924	-3.634838749896889e-05	0.00015622357532282355
0.008527	0.0001531926089914236	8.557141946952107e-05	0.00017547205840141026
0.008587	-6.265866428419378e-05	3.76008057125838e-05	7.307481645625102e-05
0.008647	-0.00016498008608654068	3.296308671645146e-05	0.00016824088055820047
0.008707	0.00031838356270700067	4.010870633587826e-05	0.00032089998648479303
0.008767	4.699621012092868e-06	-0.0002116494613410257	0.00021170163183972774
0.008827	0.00025675360937843316	-0.00018809182651480182	0.0003182781034418286
0.008887	0.0001363919562053036	0.00010003239581790858	0.000169142679210719
0.008947	0.0003075174385495211	0.00010237070815146868	0.0003241091434987475
0.009007	0.00021021437770409268	0.00015118706759314294	0.0002589355402429966
0.009067	-8.913674255076646e-05	0.00012375850029023759	0.0001525172949755219
0.009127	-9.600159057182697e-05	3.017183659995452e-05	0.00010063123330325954
0.009187	-0.00024841004274314736	0.0004873394168886171	0.0005469984063861518
0.009247	0.00013013201276017416	-0.00024700928050668436	0.0002791915568233467
0.009307	0.00010040448867749125	-0.0001585961758229409	0.00018770670827716746
0.009367	0.0002853179471284693	0.0001519126921226634	0.0003232395349915587
0.009427	6.216919674370051e-05	0.0003459065307989188	0.00035144891104270094
0.009487	-0.00021695998468315193	-0.00021430922811634587	0.00030495914514822714
0.009547	-3.7997093273100116e-05	-0.0005076448503721318	0.0005090649007803904
0.009607	-0.00017992468921341402	-5.84564342324541e-05	0.0001891825797786806
0.009667	-5.905827187075279e-05	-0.00034284015261327154	0.0003478897091324362
0.009727	-0.000260251807530573	0.00017070740577916513	0.0003112427054740126
0.009787	-0.00033962374220935333	2.328097319220504e-05	0.00034042075433948126
0.009847	0.00021248301095971137	6.821213874896382e-05	0.00022316345090362067
0.009907	-4.9233436961239925e-05	-0.00030746708523490764	0.0003113839106599221
0.009967	-0.00022954457668270445	1.6006254639308038e-05	0.00023010196190389242
0.010027	0.00013859172322512852	0.0002680522016060427	0.0003017609128637392
0.010087	0.00010219051439671691	-0.00022230762059060634	0.0002446703484391245
0.010147	0.00024363365056634422	-1.7135927869932788e-05	0.0002442355332711583
0.010207	0.00018339602426691487	0.00018300002411416325	0.0002590812817296826
0.010267	-2.0226740948519275e-05	-2.6243063933599015e-05	3.313335862875166e-05
0.010327	0.00020077854548449073	0.00026053464614739447	0.0003289229790847939
0.010387	-1.4975215625453282e-05	-0.0001505891955989445	0.00015133196263237317
0.010447	4.288725674614645e-05	0.00046228070114700984	0.0004642658327339854
0.010507	0.00033204760913936777	-9.283003669453222e-05	0.00034477968392566076
0.010567	0.00018270996624969313	-0.00020370860944905945	0.00027364233833716855
0.010627	0.0003238689150611732	-0.00021353102163341152	0.0003879259869391453
0.010687	-0.0001874192418939965	-1.20962554302823e-05	0.00018780918941190022
0.010747	0.0002705065707412578	-8.192927238516878e-05	0.00028264148755580506
0.010807	0.00016473535603724575	-0.0003691558303184103	0.000404244684055082
0.010867	-0.00018435307728659358	0.00024680108685853517	0.0003080532966543143
0.010927	0.00011852074499844451	0.00012952545555228867	0.00017556768105495447
0.010987	-0.0002657129532322866	-6.245443788506077e-05	0.0002729540809860923
0.011047	0.0007403286131852545	0.00039398810511155413	0.0008386376347804784
0.011107	0.00017150497860443306	-6.298485560914802e-05	0.00018270481581559984
0.011167	6.484728902890127e-06	0.0001529723135961051	0.0001531097006590017
0.011227	8.394775628955113e-05	5.2394952920356515e-05	9.895684351057407e-05
0.011287	0.0001862186059579924	4.75256123727591e-06	0.00018627924211584096
0.011347	-0.0005696285321731949	0.00023519232265043313	0.0006162727426225291
0.011407	-3.849346048067603e-05	6.067665168470331e-05	7.185681985340137e-05
0.011467	2.256181796073543e-05	0.0003026958234151484	0.00030353549568817823
0.011527	0.00016940501833371329	6.175489617571597e-05	0.00018031008690120247
0.011587	0.000488908710094787	0.000133412812546064	0.0005067846735626481
0.011647	0.00013841457516623344	-0.00018517215267801609	0.00023118676594013635
0.011707	-7.520763234222562e-05	-0.00014941951559870823	0.00016727934601819795
0.011767	-7.664215660497714e-05	-0.00010371358118600632	0.0001289594009426539
0.011827	4.6016599708469734e-05	1.0157618255603673e-05	4.7124353124007016e-05
0.011887	0.00020180691147595733	8.583714687646895e-06	0.00020198938011020234
0.011947	0.00011606256863243365	3.576405927917276e-05	0.00012144788089416198
0.012007	4.581882073268406e-09	0.00023999129908329063	0.00023999129912702897
0.012067	7.115388645246963e-05	0.0004083965757554356	0.00041454871685491466
0.012127	0.00038255128476250266	-1.1551604918796381e-05	0.00038272565245831296
0.012187	0.0002684682933095293	3.0962551535635514e-05	0.00027024785680950056
0.012247	-0.00024413553520289256	-0.0002460176697968281	0.0003465932102639403
0.012307	0.00014414581596391214	-0.00020041297392592457	0.00024686712291784697
0.012367	-0.0001847215881693569	-9.972056827856774e-05	0.00020991964384880704
0.012427	4.296028043577775e-05	0.00023454674326791748	0.00023844865374479904
0.012487	0.00025938381420232185	0.000582366507656596	0.0006375191858370105
0.012547	-2.5201251784106834e-05	-0.00011535630768966978	0.00011807701222202277
0.012607	-0.00023246833270214402	0.00019180779378268902	0.00030138307096633227
0.012667	-0.0001350184909533716	0.0002213851370790732	0.000259309413286224
0.012727	0.000512180087148888	-6.860882887253921e-05	0.0005167548868381449
0.012787	0.000216500368809564	-1.2510131327748745e-05	0.00021686150668229426
0.012847	-3.714286902583029e-05	-0.0007475230979492997	0.0007484453050739167
0.012907	-6.273920468060041e-05	-0.00021420805300465564	0.0002232068497515245
0.012967	-0.0001278835954261877	-5.6257998549123054e-05	0.00013971104601956852
0.013027	-0.0001803074962518172	-9.86551951478857e-05	0.000205532578279616
0.013087	0.00011771909139616065	-0.00020655966445691585	0.00023774919444593558
0.013147	6.424746738834162e-05	0.00012124817495834426	0.00013721828229702222
0.013207	0.0007129041122467528	-1.90393262823059e-05	0.0007131583058505417
