CPMG train data
Estimated phase correction: -2.076304 rad
time in s	real part	imag part	abs value
6.7e-05	0.012194865441190094	-0.00010156414626882301	0.012195288369060395
0.000127	0.008178973429885166	7.793181810745407e-05	0.008179344700832767
0.000187	0.006641880674182191	1.6629292913943365e-06	0.006641880882356194
0.000247	0.0057716243026970865	5.17937908051503e-05	0.005771856693322314
0.000307	0.004107524732347329	0.00015978045985763677	0.0041106312437626065
0.000367	0.0035556577274388195	0.00043659988072796714	0.0035823625347732556
0.000427	0.0030183719739900975	-0.00019093355075193674	0.0030244048991779557
0.000487	0.0024939845666479906	0.00031918570493014224	0.0025143266559677795
0.000547	0.0021690560731681494	-0.0001075640745555072	0.0021717215011788724
0.000607	0.0022514947559470664	-0.00012149259715844374	0.0022547702958885733
0.000667	0.0012191082842672786	0.00010389654953884116	0.0012235274830485765
0.000727	0.0011619261469825216	5.264183407308007e-05	0.0011631180222729876
0.000787	0.0009441194373603509	-2.606095630459495e-05	0.0009444790550589969
0.000847	0.0010283391831393388	-5.174292758870037e-05	0.001029640134287282
0.000907	0.0005726198085345026	0.00014057978965418178	0.0005896237125364823
0.000967	0.0004925821361839892	0.0003480457631824629	0.0006031359831388317
0.001027	0.0009994843310846557	4.14537261038244e-05	0.0010003436107116556
0.001087	0.0005594975266053808	-0.00027572310804611276	0.0006237473162973506
0.001147	0.00048401658705951405	-5.509951975684775e-05	0.00048714270355428236
0.001207	0.0005910721781332598	-0.0005922655948572609	0.0008367465892460041
0.001267	0.00016918851920916874	2.0521106043995134e-05	0.00017042849182416698
0.001327	0.00023610441294354362	9.207739702024229e-05	0.000253423639097537
0.001387	8.083142679896261e-05	-0.0002598473509006057	0.00027212931728944344
0.001447	-0.0001153989546872043	-0.00027913144283709334	0.00030204516404540717
0.001507	0.0003742835807243617	-6.105560823424958e-05	0.0003792307821059677
0.001567	0.0004671647556398895	0.0001148673048035291	0.00048107941820961796
0.001627	0.0006130252546667545	5.253748278927816e-05	0.0006152724193047117
0.001687	-0.00022044965291326903	0.0001880661966653043	0.000289770501945477
0.001747	-0.0001434644319360121	0.00016757855852979857	0.00022060058139009465
0.001807	0.0003521707883273725	-0.0002986440382653845	0.0004617494187788215
