CPMG train data
Estimated phase correction: -1.826432 rad
time in s	real part	imag part	abs value
6.7e-05	0.005365099578627787	-0.0009454813543086132	0.005447772799955713
0.000127	0.004477178317873417	0.0011064658380667033	0.004611875143674695
0.000187	0.003025666889983216	-0.00033500821389753426	0.003044156801565833
0.000247	0.002688360259978978	0.0003131413649659499	0.0027065362369432587
0.000307	0.0019075038246538056	0.00023213846387129913	0.0019215772447334566
0.000367	0.0018734839509440139	7.110160293832634e-05	0.0018748326731698461
0.000427	0.0016531090091026859	-0.0002708633980544801	0.0016751526427111303
0.000487	0.0014788107275644907	0.0002432422022632313	0.001498682066657797
0.000547	0.001420678719303026	-6.932950627339464e-05	0.001422369362690507
0.000607	0.0010574581733031926	-6.986945368508035e-06	0.001057481255479882
0.000667	0.0007517039225131765	0.0002423724451760633	0.0007898121227876408
0.000727	0.0009193001854631659	5.142720902661119e-05	0.0009207375243905715
0.000787	0.000629586225296725	0.0002274351180976691	0.0006694068628476102
0.000847	0.0006497969254564979	-0.00018974176696508226	0.0006769327754391489
0.000907	0.00022349568887306502	-0.00019519091025017903	0.00029673188974078826
0.000967	0.00011849584527201399	-5.265162500951233e-05	0.000129666722650306
0.001027	0.0008064924336975785	-2.4025424278440466e-05	0.0008068502132510112
0.001087	2.3057242819483426e-05	-0.00024383011599019713	0.0002449178676826777
0.001147	0.0003454285194635728	0.00018228950708287797	0.000390576914898096
0.001207	0.0004644898651763751	-0.0004272655628895446	0.0006311154380007563
0.001267	-0.00022943034684179024	-2.913525223960175e-05	0.00023127288421907437
0.001327	0.00019816400027632965	0.00010995643434523201	0.0002266260983634376
0.001387	0.0002657040826146586	-0.00023696325520890585	0.000356020004827395
0.001447	0.00018514817752093022	-0.0001812662255075611	0.0002591086493135262
0.001507	0.00018116783213789975	-6.571684032136949e-05	0.00019271867191159915
0.001567	0.0001722095635460045	2.2708311961578586e-06	0.00017222453498565995
0.001627	0.00047553017704433134	0.00020687562499566343	0.0005185812120557005
0.001687	-0.00034389685901756216	0.00014861082598704414	0.0003746334571854155
0.001747	7.183855915244701e-05	-9.801027002673402e-05	0.00012151868832329021
0.001807	0.00022314020971752924	-0.0001664897577400123	0.00027840688322150177
0.001867	0.0001520826779657774	-3.445568992821286e-05	0.0001559369600372904
0.001927	0.0003635797885987929	-4.642835445886266e-05	0.000366532201553016
