CPMG train data
Estimated phase correction: -2.086138 rad
time in s	real part	imag part	abs value
6.7e-05	0.010987823262680699	0.0001522986317428387	0.010988878692802913
0.000127	0.007204927303897398	0.00031981478723829617	0.007212021835281873
0.000187	0.005510754316643719	2.2892337063166627e-05	0.00551080186520107
0.000247	0.005182564837571048	6.204392895793709e-05	0.005182936208824913
0.000307	0.003878421482870629	0.00017342924038717144	0.003882297116426521
0.000367	0.00337811926299418	0.00021427226869842852	0.003384908028314139
0.000427	0.0026405334016852923	-0.00025603552430050633	0.0026529174195816076
0.000487	0.0019999216722290615	0.00018620920987403921	0.0020085717724028186
0.000547	0.0014733921956875766	-0.00011258514132220388	0.0014776873743656332
0.000607	0.0014273205762862957	-6.326775042087658e-05	0.0014287220988469247
0.000667	0.0012178250528702204	0.00018840492600017154	0.001232312572174562
0.000727	0.0009670180038028164	-0.00011235545494357879	0.0009735232754969767
0.000787	0.0006462482295571208	0.00026157782409549793	0.0006971798421241454
0.000847	0.0005589344579958406	-0.0003358102661105485	0.0006520554141791489
0.000907	0.000373262040745788	0.00019070615343598556	0.00041915795115929745
0.000967	0.0004240579909508992	-0.0002082135597734498	0.0004724172585361852
0.001027	0.0006376612433968332	7.215754266083357e-05	0.0006417309189163673
0.001087	0.0003106947957834635	-0.000311000149632992	0.00043960476475883597
0.001147	0.00032668145069216815	-0.00012922987557364085	0.00035131343692935827
0.001207	0.00038750247529278567	-0.00015526373031682754	0.00041745058906406216
0.001267	-7.800677913229973e-06	0.00021516014085569356	0.00021530150205920033
0.001327	-0.00020254633681087483	3.9645367568660734e-05	0.00020638985858117777
0.001387	0.00011015320575414564	-0.00036259684638839825	0.00037895936688347846
0.001447	0.00037601037467196075	0.0002491831749196471	0.00045108320354895034
0.001507	0.0005918142352302495	1.2085106339836639e-05	0.000591937613956412
0.001567	0.0002139330056560388	0.00013924676569739106	0.00025525867794496396
0.001627	0.0003564661775661123	-3.5087065175662364e-05	0.0003581888299364405
0.001687	-0.00030663213240798544	0.00030494802873304	0.00043245411878398767
0.001747	5.645695266941902e-05	-7.482676285469774e-05	9.373596931824086e-05
0.001807	0.00035589743965222146	-7.739404456093114e-05	0.0003642153561898592
0.001867	-6.255387574721625e-06	0.00011905582330721323	0.00011922004419168934
0.001927	1.553976137064737e-06	0.0001512504246546617	0.00015125840736980562
0.001987	-0.00022597005653898818	-0.00014028673259655974	0.00026597525034268164
0.002047	-0.0003274744883978603	-0.0001556521319494417	0.00036258395818326925
0.002107	-0.0003217581721662608	0.00015621140392871276	0.00035767348807697866
0.002167	-2.5733911312875205e-05	-0.00017651791979409067	0.00017838388436148585
0.002227	5.681271649155145e-05	-0.00021694723379882215	0.00022426276331150073
0.002287	-7.522684176386484e-06	0.00026841917853125027	0.0002685245727686926
0.002347	0.0003541328656387531	-3.468101805930475e-05	0.00035582700788324795
0.002407	-0.00032003080331417967	-0.00030302559969120756	0.0004407314705556379
0.002467	0.0003200325951668765	5.225057246250002e-05	0.0003242699250499571
0.002527	-0.0001203710215614352	-0.000247138801293657	0.00027489410676951443
