CPMG train data
Estimated phase correction: -2.090012 rad
time in s	real part	imag part	abs value
6.7e-05	0.010858945530695283	0.0001856554653052878	0.010860532491107643
0.000127	0.007352436361037703	8.391221207971653e-06	0.007352441149421238
0.000187	0.005704470778126709	0.00021278784619213937	0.005708438098638595
0.000247	0.00476775799521702	0.0002598081079393705	0.004774831573354902
0.000307	0.0034466439430941354	0.0002538640619123814	0.003455980531252765
0.000367	0.002857968824292122	4.454018756590907e-05	0.0028583158728408766
0.000427	0.002301702848567129	-0.00016470293189684888	0.002307588147585581
0.000487	0.0020168640510774415	0.00023944574804205513	0.0020310280320034796
0.000547	0.0016038147183972827	6.960865551008404e-06	0.001603829824076412
0.000607	0.001289841986958123	-0.00013017831077458673	0.001296394517080431
0.000667	0.0008822542738010517	8.452521368017214e-05	0.0008862940343858238
0.000727	0.0007645202799347228	0.00018878378749293876	0.0007874836994196426
0.000787	0.000354932550056056	0.00019586620515821856	0.0004053895477344921
0.000847	0.0005442701046162714	-7.782899791833092e-05	0.0005498066020847499
0.000907	0.0008813006591334125	0.0001787279768774098	0.0008992410919812768
0.000967	0.0003480264720526595	5.0275920723095356e-05	0.00035163915233371774
0.001027	0.0004171343209226094	0.00017853021238591196	0.00045373348832340477
0.001087	0.00030904148763318933	-0.00015436709082015354	0.0003454501987361018
0.001147	0.0006944873496009405	-0.00011908492409217747	0.0007046232311681035
0.001207	0.00016593234337211312	-0.0003890867078050064	0.00042299173605107144
0.001267	-0.0002562269113164543	0.00015722241692189728	0.00030061789445329603
0.001327	-2.1497224604709276e-05	-3.6168203243136185e-06	2.1799359049377712e-05
0.001387	-2.042436487915858e-06	-9.991253596885658e-05	9.993340978139007e-05
0.001447	0.0001458765165323951	0.00011037832319170416	0.00018292985624615365
0.001507	0.00042351308072304054	-0.0001494988676945569	0.00044912497256941223
0.001567	0.0004129586563765041	0.0002043545311145888	0.0004607554950983775
0.001627	0.0001880636401175097	6.978764938372147e-05	0.00020059473756994087
0.001687	-0.00011145339221376696	4.4220169552044585e-05	0.0001199053044329872
0.001747	0.00022242050124932278	0.00017691629051572148	0.00028420107886115273
0.001807	0.000479038756739399	-0.0006641300993735506	0.0008188692932039589
0.001867	1.6221430870166334e-06	4.702546166321303e-05	4.705343125461813e-05
0.001927	0.00013802908990566783	5.375094507444221e-05	0.00014812560128682224
0.001987	-0.00044069873031030084	8.855239871252205e-05	0.00044950739506136354
0.002047	-0.0001746489387268165	4.34141256071127e-05	0.00017996399112220606
0.002107	-0.00019237118863486206	4.207237740437308e-05	0.00019691815344768417
0.002167	0.0002532481834470803	-0.000175304653276148	0.0003080038374428418
0.002227	8.620570395449621e-05	-5.1425396151780145e-05	0.00010037925464784926
0.002287	4.6679307472440566e-05	0.0001565007846010135	0.00016331397162165726
0.002347	0.0004878216592656596	-2.7812906824662132e-05	0.0004886138854297313
0.002407	-0.0002537609191030954	-0.00021558115817639576	0.000332971229725218
0.002467	6.732362379301306e-06	2.349104726510984e-05	2.4436734741324505e-05
0.002527	-0.00015191739782632405	-0.00040734428954176076	0.00043475080906722123
0.002587	0.0002116489690215794	-6.161885979342528e-05	0.00022043631726677726
0.002647	0.00013775197583487715	8.992064472119782e-05	0.00016450328019066508
0.002707	0.00022795348795467182	0.0002606818265335699	0.0003462915063289583
0.002767	-3.441295429279068e-05	0.00040464253705443633	0.00040610323098568
0.002827	0.0003395161395913286	6.870640968187076e-06	0.000339585651567189
0.002887	5.2031047512881464e-05	0.00016722346276085284	0.0001751311405861849
0.002947	0.00013270566905191608	-8.40677685749809e-05	0.00015709291617286002
0.003007	0.00010009853016935003	6.092419082530272e-05	0.00011718136699058506
0.003067	-4.700989017837158e-05	0.0003104303765050941	0.00031396966164213544
0.003127	-0.00014443083712235993	4.862501031056557e-05	0.00015239638558564396
0.003187	-0.00022909907613331116	-0.00012870749923076007	0.0002627774858000069
0.003247	0.00023445670924350455	2.3934810674014e-05	0.0002356752504428374
0.003307	0.0002574320001608753	7.100241318546919e-05	0.00026704414875632266
0.003367	2.156400646631104e-05	0.00017171874840613075	0.000173067428850859
0.003427	-9.598314674553855e-05	-6.245486897199124e-05	0.0001145136459880838
0.003487	-2.9167032616103395e-05	0.00010702287762746946	0.00011092615619092344
0.003547	8.838426296718077e-05	-0.0003822979968917554	0.0003923818756870664
0.003607	-0.0002942262056219352	-0.00013689056454821964	0.00032451207487089225
0.003667	-0.00015607219851340517	3.1409170463621094e-05	0.0001592013415082315
0.003727	-2.184918999336799e-05	0.0002501031133300992	0.00025105567988152497
0.003787	0.0004140424061583188	-0.00042986368554719784	0.0005968365791819318
0.003847	-0.0001984345635334185	0.00024073257473640299	0.0003119750767992792
0.003907	0.00032658094618162587	0.0001562588100713087	0.00036203857547751364
0.003967	9.879301876095718e-05	9.50601269729707e-05	0.00013710028554317512
0.004027	-0.00018306342242550944	0.0002186406680247532	0.0002851595313933077
0.004087	6.0064890721731886e-05	-0.000469754658213519	0.00047357916973903496
0.004147	-0.00023901117203798132	8.280009967855584e-06	0.00023915455028921632
0.004207	2.936753490165588e-05	0.00016097694434048527	0.00016363382509554578
0.004267	0.00034622342584273954	-7.271570887449488e-06	0.0003462997781481446
0.004327	0.00026391293999240145	0.00010702143661287948	0.0002847869866937699
0.004387	0.00016051991071248326	0.00032772108442148836	0.0003649215681616255
0.004447	-0.0004216904681603181	-4.705038679082778e-05	0.0004243071880541676
0.004507	0.00017581072830480095	-0.0002035513782743574	0.0002689657520660485
0.004567	6.742788549424724e-05	9.411059909333738e-06	6.808147905886289e-05
0.004627	0.000256724177638003	-0.0004592776327953244	0.0005261589563715377
0.004687	0.00010562614190604756	-0.00015123676064684587	0.00018447070126420575
0.004747	0.0003404479602360916	-0.0001646359701876693	0.00037816638706864275
0.004807	0.00045697564008720035	0.00015968494397696392	0.0004840723261724766
0.004867	-0.00020441730434285862	0.00023797600972435786	0.0003137180509934495
