CPMG train data
Estimated phase correction: -2.105622 rad
time in s	real part	imag part	abs value
6.7e-05	0.01389851924811574	0.0003037726750329415	0.013901838552088725
0.000127	0.009490994081661925	1.8260180950451703e-05	0.009491011647466777
0.000187	0.00804544953897532	0.00024346900773377736	0.008049132589411425
0.000247	0.006963399044301768	0.0002461790091301386	0.006967749303377603
0.000307	0.005260979113505959	0.00011552602939580428	0.005262247380750349
0.000367	0.004830336530079263	0.00027349111353268076	0.004838072796372489
0.000427	0.004091706333091663	-0.0004410292069092873	0.004115406113327026
0.000487	0.0031803230942766417	0.0002440623447938377	0.003189674185890405
0.000547	0.00258236635495225	4.043111132451939e-05	0.002582682842695228
0.000607	0.0021473666050863325	9.559319047124223e-05	0.0021494932878947243
0.000667	0.0019279959267589188	0.00014494009569313574	0.0019334362996847136
0.000727	0.0015193714760448182	0.00010754892348448748	0.0015231731527181281
0.000787	0.0013600292733199474	0.0002584959587191132	0.0013843770385849722
0.000847	0.0012095489220942087	-0.0001302225904934162	0.001216538744970368
0.000907	0.0008445664142283071	0.00012074492175959947	0.000853154009644913
0.000967	0.0008769088859438951	8.76359984725934e-05	0.0008812770634004108
0.001027	0.0006652980122128576	-0.00013588330621704619	0.0006790329284820104
0.001087	0.0005230951230611092	5.5491290790313284e-05	0.0005260302188314775
0.001147	0.0007284283022007535	6.750887725455833e-05	0.0007315498889038554
0.001207	0.000578719545482397	-0.00038752368677375074	0.0006964846876522644
0.001267	0.0003485697686223166	0.00012160432862906809	0.0003691727188440957
0.001327	0.0005787944921386715	0.00018173333281500668	0.0006066548181512388
0.001387	0.00012295900460721523	0.0002431437892942591	0.0002724661797111125
0.001447	0.0003671927712829399	-1.123682270955879e-05	0.00036736466551241895
0.001507	0.0006015691433581563	-0.0002562673735060759	0.0006538795003396029
0.001567	0.0005387439751197259	-1.9494939359180786e-05	0.0005390965807612046
0.001627	0.000668612719845458	3.449757777491269e-06	0.0006686216194290044
0.001687	-2.784874196818483e-06	0.0003756386990856283	0.00037564902206053366
0.001747	0.00030611055140665667	-0.0001860425810961262	0.0003582115459660619
0.001807	0.00036198638793772953	-0.00031148735735263397	0.0004775547286361343
0.001867	0.0001540436156876511	0.00025560866407454286	0.0002984379746012515
0.001927	0.0003378002614327407	0.00018908597964195048	0.0003871208135985252
0.001987	0.00014568350509429763	-0.0001582186988343236	0.00021507403450297442
0.002047	8.96603662505849e-05	1.5889723152588697e-05	9.105747952834484e-05
0.002107	-0.0002788952925320117	-8.974680372861658e-05	0.0002929796460097855
0.002167	0.00025136937091567246	0.00017601831158096666	0.00030686969000922064
0.002227	0.00018718319190015085	-7.74235730747585e-05	0.00020256346412320057
0.002287	0.0003009279136735253	0.00012185652097780768	0.0003246638583715711
0.002347	0.00026445807140803717	-0.00023758920475222518	0.0003555090740721722
0.002407	-0.00010814143793234411	-0.00012967024373623646	0.0001688459141012598
0.002467	0.0001982846551970807	8.643626178274386e-05	0.00021630541333401762
0.002527	-0.00020216330854573112	-0.00010983482017168876	0.00023007322974284445
0.002587	0.00044264348271131737	0.00015132619661838083	0.00046779575732341694
0.002647	0.00042466230038189706	-9.859140565259466e-05	0.0004359568036333405
0.002707	0.00025540507374146644	8.472717639739039e-06	0.0002555455705683169
0.002767	0.0001865973672732455	0.00046787231737770076	0.0005037093237589378
0.002827	0.000477259161028099	-0.0001719527286904637	0.0005072908906035482
0.002887	0.00020015008769314784	6.15788892413951e-05	0.00020940873239618917
0.002947	-0.00020388140580453233	0.00016628503458191417	0.00026309378624122
0.003007	0.0003624901797127258	0.00014970659907156375	0.0003921877053067041
0.003067	7.443177724265169e-05	0.00028830525938604914	0.0002977583114761984
0.003127	-0.00012057061765677395	0.00036243746803067364	0.0003819662184992562
0.003187	-0.00011445623720452309	-0.00014770277219662234	0.00018685914253679258
0.003247	-2.5993228634155946e-05	-6.42309769986663e-05	6.929117072925456e-05
0.003307	0.00016993090957867613	2.7410402610371257e-05	0.0001721274068865817
0.003367	0.00037551428340707284	-7.293862679897383e-05	0.00038253237813556045
0.003427	7.82396120825618e-05	-0.00020512682331400213	0.00021954145517811345
0.003487	0.0002413116706360565	1.859911490497074e-05	0.00024202737337006514
0.003547	7.047292289063205e-05	-7.302353163890291e-05	0.00010148334362725159
0.003607	-5.78188585373809e-05	0.0002475072165687105	0.0002541708926217875
0.003667	-0.00014359697414574482	8.733901680262378e-05	0.00016807199302638947
0.003727	0.00032917796477696746	0.00011858044843971072	0.00034988491714686606
0.003787	0.0002607866499171012	-0.0002562137773680466	0.00036558880793616705
0.003847	-1.2507126580685204e-05	1.3318643208392916e-05	1.8270590363142432e-05
0.003907	7.827645418053448e-05	0.0002038698385811214	0.0002183806638925933
0.003967	0.00019401621804689514	-0.00014434505919326866	0.000241821812454395
